,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
644,0.1,A,39.548,-107.3103,20050709,20050709,8045.0,20050709,214.0,84.0,151.0,0.0,2.8245041,122.0
645,0.1,A,39.3928,-108.3147,20060720,20060720,8045.0,20060720,200.0,104.0,153.0,0.0,1.4599283,95.333
646,5.0,C,39.49157,-108.35094,19990327,19990328,8045.0,19990327,28.0,-118.0,-26.0,76.0,3.1780028,101.5
647,0.05,A,39.5952778,-107.272778,20100911,20100912,8045.0,20100912,133.0,37.0,78.0,0.0,0.5756759,89.667
648,0.05,A,39.3891,-108.3156,20040806,20040807,8045.0,20040806,169.0,68.0,114.0,51.0,2.5360196,89.5
649,0.025,A,39.3892,-108.315,20080702,20080705,8045.0,20080705,209.0,87.0,148.0,0.0,2.3295732000000005,112.0
650,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100727,350.0,113.0,157.0,0.0,1.8146338,88.333
651,0.0076923076923076,A,39.4825,-108.9367,20050825,20050906,8045.0,20050830,203.0,25.0,136.0,0.0,2.8134122,94.0
652,3.75,C,39.6011,-107.4833,20070915,20070918,8045.0,20070918,90.0,-1.0,41.0,25.0,2.6342797000000004,94.067
653,0.1,A,39.6828,-107.709,20040807,20040808,8045.0,20040807,317.0,139.0,228.0,0.0,2.6108243,89.5
654,0.1,A,39.5617,-107.8772,20130925,20130926,8045.0,20130926,114.0,15.0,64.0,0.0,4.9364870000000005,123.0
655,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100804,168.0,62.0,97.0,25.0,1.9746662,99.833
656,0.1,A,39.4633,-107.5886,20050703,20050703,8045.0,20050703,183.0,52.0,100.0,0.0,3.0316486,123.333
657,0.8571428571428571,B,39.6947,-108.2158,20060729,20060804,8045.0,20060731,177.0,74.0,112.0,0.0,2.667452,97.167
658,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100914,139.0,52.0,97.0,0.0,2.112565,89.667
659,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090916,132.0,30.0,68.0,25.0,1.8783995,78.333
660,0.0076923076923076,A,39.4825,-108.9367,20050825,20050906,8045.0,20050829,205.0,58.0,139.0,0.0,1.6790864,94.0
661,0.1,A,39.74611111,-107.64444444,20080509,20080509,8045.0,20080509,86.0,-38.0,24.0,178.0,2.4577312,143.667
662,72.625,E,39.8819,-107.5878,20060621,20060628,8045.0,20060626,186.0,47.0,123.0,0.0,1.323775,81.667
663,0.1999999999999999,A,39.4889,-107.54,20050703,20050703,8045.0,20050703,183.0,52.0,100.0,0.0,3.0316486,123.333
664,0.05,A,39.393,-108.3047,20130809,20130810,8045.0,20130810,151.0,50.0,91.0,0.0,2.1523328,84.167
665,6.3,C,39.6514,-107.8667,20080629,20080630,8045.0,20080629,209.0,61.0,142.0,0.0,1.1130495,118.5
666,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100723,399.0,98.0,161.0,0.0,2.6100717,88.333
667,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100713,230.0,100.0,170.0,0.0,3.6308887,96.667
668,0.375,B,39.8280556,-107.575833,20100719,20100720,8045.0,20100719,227.0,92.0,166.0,0.0,2.7812629,107.5
669,0.0142857142857142,A,39.4189,-108.2997,20070830,20070905,8045.0,20070904,171.0,67.0,114.0,0.0,2.2705579,96.0
670,5.0,B,39.5269,-107.7355,20070830,20070830,8045.0,20070830,167.0,82.0,116.0,25.0,1.2937609,86.833
671,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100913,149.0,46.0,92.0,0.0,1.3994265,89.667
672,0.05,A,39.5453,-107.8969,20060730,20060731,8045.0,20060731,177.0,74.0,112.0,0.0,2.667452,97.167
673,0.1,A,39.4255,-107.973,20050703,20050703,8045.0,20050703,183.0,52.0,100.0,0.0,3.0316486,123.333
674,0.0076923076923076,A,39.4825,-108.9367,20050825,20050906,8045.0,20050902,163.0,49.0,108.0,25.0,1.4542796999999998,94.0
675,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130726,183.0,77.0,126.0,0.0,0.35355338,56.0
676,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100814,174.0,70.0,121.0,0.0,2.6670105,89.0
677,0.0049537037037037,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090925,96.0,14.0,55.0,0.0,2.8246922000000003,97.0
678,0.05,A,39.4333,-108.8007,19990624,19990625,8045.0,19990625,183.0,66.0,122.0,0.0,3.9220886,69.5
679,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20091004,63.0,-7.0,37.0,51.0,5.5239315000000015,97.0
680,0.05,A,39.525,-107.9403,20040730,20040731,8045.0,20040731,350.0,100.0,228.0,0.0,1.9664509,80.333
681,0.05,A,39.5728,-107.6022,20090915,20090916,8045.0,20090915,132.0,36.0,65.0,102.0,0.44204816,78.333
682,0.05,A,39.565,-107.8462,20040730,20040731,8045.0,20040731,350.0,100.0,228.0,0.0,1.9664509,80.333
683,0.1,A,39.6944,-107.8614,20090915,20090915,8045.0,20090915,132.0,36.0,65.0,102.0,0.44204816,78.333
684,61.66666666666666,D,39.5133,-107.5583,20050722,20050724,8045.0,20050724,190.0,78.0,116.0,254.0,2.1393737999999995,106.667
685,0.1,A,39.6441,-107.6445,20041018,20041018,8045.0,20041018,122.0,44.0,83.0,71.0,4.0450525,90.333
686,0.25,B,39.4833,-108.0173,19990826,19990827,8045.0,19990827,283.0,128.0,206.0,46.0,1.5980655,108.0
687,0.02,A,39.6192,-107.1003,20060628,20060702,8045.0,20060630,176.0,78.0,117.0,0.0,2.102977,93.667
688,0.05,A,39.4333,-108.8173,19990624,19990625,8045.0,19990625,183.0,66.0,122.0,0.0,3.9220886,69.5
689,0.05,A,39.6319,-107.6845,20040730,20040731,8045.0,20040731,350.0,100.0,228.0,0.0,1.9664509,80.333
690,0.0999999999999999,B,39.4444,-108.8118,19990623,19990625,8045.0,19990625,183.0,66.0,122.0,0.0,3.9220886,69.5
691,0.1,A,39.4286,-107.1853,20060621,20060621,8045.0,20060621,164.0,61.0,112.0,0.0,2.050613,81.667
692,1.3,B,39.4522,-108.0572,20050902,20050902,8045.0,20050902,163.0,49.0,108.0,25.0,1.4542796999999998,94.0
693,0.05,A,39.4903,-108.7634,20040729,20040730,8045.0,20040730,218.0,42.0,128.0,0.0,2.5540943,68.25
694,0.05,A,39.4683,-107.5922,20050703,20050704,8045.0,20050704,311.0,72.0,194.0,0.0,2.580951,130.333
695,0.1,A,39.565,-107.8462,20040730,20040731,8045.0,20040730,218.0,42.0,128.0,0.0,2.5540943,68.25
696,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20091004,63.0,-7.0,37.0,51.0,5.5239315000000015,97.0
697,0.8571428571428571,B,39.6947,-108.2158,20060729,20060804,8045.0,20060802,135.0,50.0,89.0,25.0,1.7888612000000002,97.167
698,0.1,A,39.6103,-107.7472,20060720,20060720,8045.0,20060720,200.0,104.0,153.0,0.0,1.4599283,95.333
699,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100705,132.0,10.0,74.0,0.0,2.8043492000000003,111.732999999999
700,0.1,A,39.3833,-108.0506,19990702,19990702,8045.0,19990702,367.0,156.0,261.0,0.0,5.1691856,143.167
701,0.1666666666666666,B,39.4658,-107.3411,20070821,20070823,8045.0,20070822,196.0,76.0,139.0,0.0,2.1148345,63.6
702,0.05,A,39.4305,-108.884,19990623,19990624,8045.0,19990624,188.0,36.0,116.0,25.0,1.8370973,69.5
703,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20091015,41.0,-19.0,6.0,0.0,2.1106594,97.333
704,4.0,B,39.5128,-107.6144,20050704,20050704,8045.0,20050704,311.0,72.0,194.0,0.0,2.580951,130.333
705,0.05,A,39.3747,-108.2778,20060719,20060720,8045.0,20060720,200.0,104.0,153.0,0.0,1.4599283,95.333
706,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100719,227.0,92.0,166.0,0.0,2.7812629,107.5
707,0.25,B,39.4833,-108.0173,19990826,19990827,8045.0,19990826,198.0,56.0,113.0,0.0,0.5522656,108.0
708,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100711,182.0,60.0,111.0,0.0,1.5315996,96.667
709,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20091003,96.0,-21.0,46.0,25.0,2.8176064,97.0
710,0.0045454545454545,A,39.37111111,-107.94944444,20090917,20091008,8045.0,20090924,60.0,-22.0,20.0,0.0,1.2747567,59.8
711,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100723,399.0,98.0,161.0,0.0,2.6100717,88.333
712,0.1,A,39.525,-107.5978,20040803,20040803,8045.0,20040803,201.0,66.0,123.0,0.0,1.5628526000000005,89.5
713,0.1,A,39.46,-107.8492,20080624,20080624,8045.0,20080624,206.0,55.0,123.0,0.0,1.3502976999999998,72.6
714,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100704,177.0,24.0,94.0,0.0,2.8022285,111.732999999999
715,5.0,C,39.49157,-108.35094,19990327,19990328,8045.0,19990328,5.0,-127.0,-69.0,0.0,1.1326587,101.5
716,500.0,F,39.4075,-107.153,20080415,20080416,8045.0,20080416,-26.0,-126.0,-81.0,0.0,3.19631,140.333
717,0.0125,A,39.5225,-107.9547,20060726,20060802,8045.0,20060801,164.0,71.0,109.0,0.0,2.3005466,97.167
718,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100805,173.0,71.0,119.0,102.0,1.3209541,99.833
719,0.8571428571428571,B,39.6947,-108.2158,20060729,20060804,8045.0,20060801,164.0,71.0,109.0,0.0,2.3005466,97.167
720,0.0076923076923076,A,39.4825,-108.9367,20050825,20050906,8045.0,20050901,186.0,22.0,107.0,0.0,0.6053161,94.0
721,3.0,B,39.4803,-108.0072,20090926,20090926,8045.0,20090926,131.0,40.0,87.0,0.0,2.0453382,97.0
722,0.0045454545454545,A,39.37111111,-107.94944444,20090917,20091008,8045.0,20090925,96.0,14.0,55.0,0.0,2.8246922000000003,97.0
723,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100727,350.0,113.0,157.0,0.0,1.8146338,88.333
724,0.1,A,39.45,-108.784,19990623,19990623,8045.0,19990623,199.0,8.0,114.0,0.0,3.0633957,69.5
725,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090929,175.0,98.0,132.0,25.0,3.870562,97.0
726,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101020,129.0,4.0,65.0,0.0,1.3805076,87.667
727,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100827,203.0,109.0,159.0,0.0,2.7027597,85.667
728,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100716,236.0,62.0,162.0,25.0,1.882662,107.5
729,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20090920,84.0,15.0,43.0,102.0,3.226282,59.8
730,22.5,C,39.37651,-108.10897,20060715,20060716,8045.0,20060715,242.0,93.0,182.0,0.0,1.2806268,98.0
731,0.05,A,39.58,-108.8003,20050806,20050807,8045.0,20050806,149.0,66.0,96.0,0.0,1.2935677,94.0
732,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100730,181.0,65.0,118.0,203.0,0.97509336,88.333
733,0.05,A,39.5,-107.9506,19990616,19990617,8045.0,19990616,133.0,15.0,61.0,51.0,1.6440228,112.4
734,0.05,A,39.5894,-107.8478,20050813,20050814,8045.0,20050814,139.0,44.0,91.0,0.0,1.2660534,94.0
735,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090922,15.0,-71.0,-19.0,25.0,1.082961,59.8
736,0.05,A,39.443,-108.0742,20070831,20070901,8045.0,20070831,165.0,76.0,111.0,0.0,1.8439138,86.833
737,0.05,A,39.5894,-107.8478,20050813,20050814,8045.0,20050813,183.0,61.0,110.0,0.0,2.5,94.0
738,5.0,B,39.5555,-107.7611,20050814,20050814,8045.0,20050814,139.0,44.0,91.0,0.0,1.2660534,94.0
739,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090920,84.0,15.0,43.0,102.0,3.226282,59.8
740,0.1,A,39.4661,-107.8667,20060702,20060702,8045.0,20060702,174.0,81.0,120.0,0.0,0.35901794,93.667
741,0.1,A,39.498,-107.7787,19990727,19990727,8045.0,19990727,216.0,57.0,134.0,0.0,1.5700073,99.667
742,0.05,A,39.5697,-108.9158,20130803,20130804,8045.0,20130804,170.0,65.0,105.0,25.0,2.2940137000000003,88.333
743,0.1,A,39.5844,-107.8514,20060702,20060702,8045.0,20060702,174.0,81.0,120.0,0.0,0.35901794,93.667
744,0.1,A,39.3811,-108.3119,20060726,20060726,8045.0,20060726,208.0,90.0,147.0,0.0,2.228291,97.167
745,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101007,99.0,14.0,39.0,127.0,3.8308384,93.667
746,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100828,130.0,55.0,82.0,25.0,3.5805137000000005,85.667
747,0.0045454545454545,A,39.37111111,-107.94944444,20090917,20091008,8045.0,20091007,70.0,-21.0,21.0,0.0,0.54083186,97.0
748,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100928,175.0,66.0,122.0,0.0,0.73163676,93.667
749,0.1,A,39.5619,-108.7542,20060702,20060702,8045.0,20060702,174.0,81.0,120.0,0.0,0.35901794,93.667
750,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100702,168.0,70.0,104.0,25.0,3.481221,111.732999999999
751,1.9,B,39.5858,-107.6275,20050719,20050719,8045.0,20050719,240.0,59.0,169.0,0.0,1.9300054,106.667
752,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20091007,70.0,-21.0,21.0,0.0,0.54083186,97.0
753,0.1,A,39.5,-107.9506,19990616,19990616,8045.0,19990616,133.0,15.0,61.0,51.0,1.6440228,112.4
754,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090930,115.0,-59.0,30.0,0.0,5.889824,97.0
755,0.1,A,39.4236,-107.7278,20060519,20060519,8045.0,20060519,175.0,55.0,114.0,0.0,1.8866422,165.154
756,10.0,C,39.6708,-108.0797,20060724,20060724,8045.0,20060724,201.0,91.0,144.0,0.0,2.2718503,95.333
757,0.05,A,39.5108,-107.9715,19990616,19990617,8045.0,19990616,133.0,15.0,61.0,51.0,1.6440228,112.4
758,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100629,176.0,68.0,119.0,0.0,1.8973665,66.4
759,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100821,201.0,53.0,136.0,25.0,1.9572501,92.667
760,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20091007,70.0,-21.0,21.0,0.0,0.54083186,97.0
761,0.025,A,39.5819,-107.6325,20080425,20080428,8045.0,20080425,-17.0,-120.0,-62.0,76.0,2.5709897999999995,148.667
762,1.6666666666666667,B,39.6589,-107.7569,20060722,20060724,8045.0,20060723,245.0,99.0,181.0,0.0,2.1315222,95.333
763,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100730,181.0,65.0,118.0,203.0,0.97509336,88.333
764,0.0045454545454545,A,39.37111111,-107.94944444,20090917,20091008,8045.0,20091008,16.0,-51.0,-17.0,51.0,2.2032633,97.333
765,0.05,A,39.5958,-107.4764,20050721,20050722,8045.0,20050721,394.0,133.0,267.0,0.0,1.3536899,106.667
766,3.0,B,39.5711,-107.703,20050617,20050617,8045.0,20050617,189.0,72.0,141.0,0.0,4.2318935,123.167
767,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100929,202.0,40.0,120.0,0.0,1.6802605,93.667
768,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090922,15.0,-71.0,-19.0,25.0,1.082961,59.8
769,0.05,A,39.5197,-107.3089,20050913,20050914,8045.0,20050914,108.0,-3.0,48.0,0.0,0.843147,94.0
770,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100725,199.0,93.0,138.0,0.0,0.61717784,88.333
771,7.366666666666666,B,39.4444,-108.89,20060704,20060706,8045.0,20060705,183.0,94.0,133.0,0.0,1.0056816,85.5
772,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20091007,70.0,-21.0,21.0,0.0,0.54083186,97.0
773,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100708,136.0,35.0,75.0,25.0,0.40793088,96.667
774,0.1,A,39.4686,-107.8734,20040904,20040904,8045.0,20040904,161.0,72.0,117.0,201.0,1.3218951,97.333
775,0.1,A,39.6819,-107.7092,20090930,20090930,8045.0,20090930,115.0,-59.0,30.0,0.0,5.889824,97.0
776,0.05,A,39.5958,-107.4764,20050721,20050722,8045.0,20050722,378.0,144.0,261.0,0.0,1.7168043000000002,106.667
777,5.5,C,39.5378,-108.7064,20070825,20070828,8045.0,20070826,199.0,72.0,133.0,0.0,2.510862,86.833
778,0.1,A,39.5894,-107.4622,20050817,20050817,8045.0,20050817,121.0,44.0,78.0,127.0,1.3036191,94.0
779,0.0045454545454545,A,39.37111111,-107.94944444,20090917,20091008,8045.0,20091001,0.0,-90.0,-51.0,76.0,3.7765672,97.0
780,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100926,207.0,48.0,126.0,0.0,0.24166456,93.667
781,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20091001,0.0,-90.0,-51.0,76.0,3.7765672,97.0
782,0.1,A,39.5897,-107.7405,20060627,20060627,8045.0,20060627,185.0,54.0,120.0,0.0,0.39294395,93.667
783,0.05,A,39.5444,-107.2783,20130803,20130804,8045.0,20130804,170.0,65.0,105.0,25.0,2.2940137000000003,88.333
784,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20090928,200.0,28.0,123.0,102.0,1.4446155,97.0
785,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20091001,0.0,-90.0,-51.0,76.0,3.7765672,97.0
786,48.75,E,39.5125,-107.2936,20130812,20130819,8045.0,20130817,190.0,109.0,141.0,0.0,2.4026086,78.667
787,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20091001,0.0,-90.0,-51.0,76.0,3.7765672,97.0
788,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100820,169.0,41.0,109.0,51.0,1.2662102,92.667
789,0.05,A,39.4164,-108.0328,20050622,20050623,8045.0,20050622,202.0,72.0,131.0,0.0,1.3601527,123.167
790,0.15,B,39.6,-107.1395,19990728,19990729,8045.0,19990729,201.0,63.0,123.0,76.0,2.9767275,99.667
791,0.025,A,39.5819,-107.6325,20080425,20080428,8045.0,20080427,68.0,-111.0,-13.0,0.0,0.33241135,148.667
792,0.1,A,39.5783,-107.6147,20050622,20050622,8045.0,20050622,202.0,72.0,131.0,0.0,1.3601527,123.167
793,0.1,A,39.5697,-108.9158,20130803,20130804,8045.0,20130803,175.0,62.0,112.0,51.0,3.3162196,88.333
794,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100701,190.0,86.0,148.0,0.0,2.5312662,111.732999999999
795,0.1,A,39.4978,-107.818,20050622,20050622,8045.0,20050622,202.0,72.0,131.0,0.0,1.3601527,123.167
796,0.05,A,39.5372,-108.9069,20130803,20130804,8045.0,20130803,175.0,62.0,112.0,51.0,3.3162196,88.333
797,0.05,A,39.6566,-107.72224,20080702,20080703,8045.0,20080702,206.0,79.0,145.0,0.0,1.8670306,112.0
798,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101008,53.0,3.0,27.0,51.0,1.9026392,93.667
799,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090923,68.0,-18.0,19.0,0.0,2.4060128,59.8
800,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100725,199.0,93.0,138.0,0.0,0.61717784,88.333
801,0.1,A,39.4975,-108.7489,20070906,20070906,8045.0,20070906,106.0,34.0,71.0,102.0,2.224282,96.0
802,0.1,A,39.4805,-107.8439,20050817,20050817,8045.0,20050817,121.0,44.0,78.0,127.0,1.3036191,94.0
803,5.0,C,39.5858,-107.4939,20070826,20070828,8045.0,20070826,199.0,72.0,133.0,0.0,2.510862,86.833
804,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100829,168.0,93.0,126.0,25.0,5.8227983,85.667
805,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100801,144.0,84.0,108.0,229.0,1.7229061,88.333
806,48.75,E,39.5125,-107.2936,20130812,20130819,8045.0,20130816,182.0,90.0,136.0,0.0,1.6620821,78.667
807,0.0045454545454545,A,39.37111111,-107.94944444,20090917,20091008,8045.0,20090922,15.0,-71.0,-19.0,25.0,1.082961,59.8
808,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100630,184.0,76.0,124.0,0.0,2.4013422,111.732999999999
809,0.025,A,39.5819,-107.6325,20080425,20080428,8045.0,20080426,-38.0,-101.0,-71.0,0.0,2.0766249,148.667
810,0.05,A,39.5992,-107.4953,20070826,20070827,8045.0,20070826,199.0,72.0,133.0,0.0,2.510862,86.833
811,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20091006,47.0,-94.0,-12.0,51.0,0.97082865,97.0
812,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090928,200.0,28.0,123.0,102.0,1.4446155,97.0
813,0.1,A,39.4975,-107.7489,20070906,20070906,8045.0,20070906,106.0,34.0,71.0,102.0,2.224282,96.0
814,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20091001,0.0,-90.0,-51.0,76.0,3.7765672,97.0
815,0.0125,A,39.5858,-107.3997,20060703,20060710,8045.0,20060705,183.0,94.0,133.0,0.0,1.0056816,85.5
816,0.05,A,39.5489,-108.8161,20130803,20130804,8045.0,20130804,170.0,65.0,105.0,25.0,2.2940137000000003,88.333
817,4.15,B,39.45,-108.284,19990728,19990728,8045.0,19990728,197.0,79.0,125.0,0.0,1.5745862,99.667
818,0.0045454545454545,A,39.37111111,-107.94944444,20090917,20091008,8045.0,20090920,84.0,15.0,43.0,102.0,3.226282,59.8
819,0.05,A,39.5372,-108.9069,20130803,20130804,8045.0,20130804,170.0,65.0,105.0,25.0,2.2940137000000003,88.333
820,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090928,200.0,28.0,123.0,102.0,1.4446155,97.0
821,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100927,163.0,71.0,112.0,0.0,1.6492318,93.667
822,61.66666666666666,D,39.5133,-107.5583,20050722,20050724,8045.0,20050722,378.0,144.0,261.0,0.0,1.7168043000000002,106.667
823,0.1,A,39.6311,-107.8455,20050621,20050621,8045.0,20050621,209.0,86.0,133.0,0.0,1.0231802,123.167
824,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090920,84.0,15.0,43.0,102.0,3.226282,59.8
825,0.1,A,39.3608,-108.0386,20040903,20040903,8045.0,20040903,289.0,133.0,211.0,0.0,5.257613,97.333
826,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100721,148.0,80.0,106.0,25.0,2.6055505,107.5
827,0.1,A,39.4666,-108.0173,19990724,19990724,8045.0,19990724,184.0,65.0,115.0,0.0,2.185884,99.667
828,0.0125,A,39.5858,-107.3997,20060703,20060710,8045.0,20060704,206.0,79.0,150.0,0.0,0.52038896,85.5
829,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090929,175.0,98.0,132.0,25.0,3.870562,97.0
830,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100709,145.0,46.0,95.0,25.0,0.9541537,96.667
831,0.1,A,39.4317,-108.2986,20050602,20050602,8045.0,20050602,92.0,9.0,31.0,330.0,0.93536943,112.667
832,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100731,191.0,86.0,119.0,152.0,0.7700043000000001,88.333
833,0.0142857142857142,A,39.4189,-108.2997,20070830,20070905,8045.0,20070831,165.0,76.0,111.0,0.0,1.8439138,86.833
834,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20091008,16.0,-51.0,-17.0,51.0,2.2032633,97.333
835,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100715,334.0,64.0,155.0,0.0,2.1750622,107.5
836,0.05,A,39.5108,-107.9715,19990616,19990617,8045.0,19990617,222.0,94.0,161.0,46.0,2.54245,112.4
837,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100825,173.0,64.0,120.0,0.0,1.7620806,92.667
838,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20090929,175.0,98.0,132.0,25.0,3.870562,97.0
839,48.75,E,39.5125,-107.2936,20130812,20130819,8045.0,20130815,174.0,76.0,123.0,0.0,1.3678146999999998,84.167
840,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100702,168.0,70.0,104.0,25.0,3.481221,111.732999999999
841,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20091008,16.0,-51.0,-17.0,51.0,2.2032633,97.333
