,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1279,0.15,B,40.4552,-112.9711,20010703,20010704,49045.0,20010704,328.0,176.0,253.0,0.0,1.3870881000000002,74.5
1280,0.0555555555555555,B,40.3283,-112.5397,20070817,20070903,49045.0,20070827,180.0,107.0,144.0,0.0,1.6702696,66.5
1281,0.0999999999999999,B,40.37425,-112.56626,20000819,20000821,49045.0,20000820,262.0,102.0,179.0,0.0,1.5110948999999998,59.0
1282,0.15,B,40.35667,-112.99088,20030718,20030719,49045.0,20030718,295.0,159.0,219.0,0.0,1.4356145,73.0
1283,0.6666666666666666,B,40.518,-112.9736,20080920,20080922,49045.0,20080921,136.0,49.0,94.0,0.0,1.2955291000000002,72.0
1284,758.0,F,39.96827,-114.05251,20010726,20010728,49045.0,20010726,242.0,160.0,187.0,0.0,1.6096302,74.25
1285,11.35,C,39.907391,-114.0,20120711,20120712,49045.0,20120712,264.0,187.0,220.0,0.0,1.2381008999999998,46.5
1286,0.05,A,40.04444,-112.32911,20030731,20030801,49045.0,20030731,257.0,157.0,208.0,0.0,3.09821,67.75
1287,0.2,A,40.4628,-112.355,20090629,20090629,49045.0,20090629,223.0,94.0,158.0,0.0,0.54341286,66.9
1288,13.0,C,40.048,-112.5558,20000819,20000822,49045.0,20000820,262.0,102.0,179.0,0.0,1.5110948999999998,59.0
1289,0.0333333333333333,A,40.70807,-112.68487,20090627,20090629,49045.0,20090629,223.0,94.0,158.0,0.0,0.54341286,66.9
1290,0.6666666666666666,B,39.929297,-113.1278,20120711,20120713,49045.0,20120712,264.0,187.0,220.0,0.0,1.2381008999999998,46.5
1291,0.05,A,40.2969,-112.2222,20000822,20000823,49045.0,20000822,285.0,147.0,200.0,0.0,2.674788,59.0
1292,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20091007,82.0,-14.0,39.0,0.0,1.3055292,74.0
1293,1.0,B,40.2337,-111.866797,20090630,20090630,49045.0,20090630,232.0,114.0,165.0,25.0,2.1417065,66.9
1294,120.75,E,40.2386,-113.8169,20110828,20110831,49045.0,20110831,234.0,101.0,168.0,0.0,4.6469727,86.75
1295,82.33333333333333,D,40.0353,-112.87493,20120807,20120809,49045.0,20120809,243.0,153.0,197.0,0.0,1.2747548999999998,30.1669999999999
1296,0.1,A,40.62916,-112.93142,20040726,20040726,49045.0,20040726,266.0,127.0,189.0,0.0,0.8962745000000001,78.75
1297,10.0,C,40.37786,-112.38573,19990724,19990724,49045.0,19990724,299.0,74.0,182.0,0.0,3.7264802,78.25
1298,463.3333333333333,F,40.253503,-112.222,20120517,20120519,49045.0,20120519,170.0,3.0,81.0,0.0,2.2897427,78.4
1299,0.15,B,40.47885,-112.97881,20040726,20040727,49045.0,20040726,266.0,127.0,189.0,0.0,0.8962745000000001,78.75
1300,49.66666666666666,D,40.7069,-112.8981,20070825,20070827,49045.0,20070827,180.0,107.0,144.0,0.0,1.6702696,66.5
1301,26.5,C,40.82327,-112.90422,20040725,20040726,49045.0,20040726,266.0,127.0,189.0,0.0,0.8962745000000001,78.75
1302,2.766666666666667,B,40.36633,-112.48795,20000621,20000623,49045.0,20000623,266.0,100.0,172.0,0.0,1.1596489,75.0
1303,1.0,B,40.1775,-112.4831,20080729,20080729,49045.0,20080729,241.0,97.0,163.0,0.0,2.206207,71.0
1304,1.6,B,40.23483,-112.50075,20030728,20030801,49045.0,20030731,257.0,157.0,208.0,0.0,3.09821,67.75
1305,1.0,B,40.79685,-112.52116,20090709,20090713,49045.0,20090713,203.0,81.0,147.0,0.0,2.75,51.5
1306,5718.5,G,40.12362,-112.82937,20050712,20050715,49045.0,20050712,328.0,134.0,214.0,0.0,1.4916368,96.429
1307,2302.285714285714,G,40.80338,-112.54377,20000726,20000801,49045.0,20000726,283.0,167.0,218.0,0.0,3.1531744,66.75
1308,0.05,A,40.2597,-112.5247,20050721,20050722,49045.0,20050722,257.0,152.0,204.0,0.0,1.6945239,95.0
1309,0.05,A,40.6833,-112.6442,20090626,20090627,49045.0,20090627,169.0,78.0,129.0,0.0,2.5947006,66.9
1310,7.0,C,40.17152,-112.51153,20030727,20030801,49045.0,20030731,257.0,157.0,208.0,0.0,3.09821,67.75
1311,0.0333333333333333,A,40.70807,-112.68487,20090627,20090629,49045.0,20090627,169.0,78.0,129.0,0.0,2.5947006,66.9
1312,0.1,A,40.4763,-112.6097,20000629,20000629,49045.0,20000629,218.0,130.0,172.0,0.0,1.6824086,75.0
1313,18.166666666666668,D,40.3916,-112.6772,20010809,20010814,49045.0,20010810,272.0,100.0,162.0,0.0,1.3164351,64.25
1314,0.0333333333333333,A,40.68393,-112.64318,20050616,20050618,49045.0,20050618,218.0,95.0,153.0,0.0,3.3531082000000003,130.75
1315,3969.090909090909,G,40.5497,-112.955,20120727,20120806,49045.0,20120729,305.0,167.0,219.0,0.0,2.5007198,68.5
1316,38.69230769230769,E,40.02239,-112.19472,20030726,20030807,49045.0,20030731,257.0,157.0,208.0,0.0,3.09821,67.75
1317,0.025,A,40.1811,-113.9189,20050702,20050705,49045.0,20050702,235.0,96.0,159.0,0.0,1.8018866,61.5
1318,0.00625,A,40.80511,-112.50045,20030808,20030823,49045.0,20030814,241.0,149.0,184.0,0.0,1.8642328,65.5
1319,57.5,D,40.78108,-112.49315,20041015,20041016,49045.0,20041016,151.0,86.0,117.0,0.0,3.0414038,74.25
1320,0.05,A,40.17103,-112.59308,20040801,20040802,49045.0,20040801,233.0,139.0,184.0,0.0,3.7139287,30.0
1321,0.1,A,40.15405,-112.60397,20000620,20000620,49045.0,20000620,303.0,129.0,210.0,51.0,3.5452778,77.75
1322,0.1,A,40.2061,-112.5139,20050721,20050721,49045.0,20050721,269.0,168.0,217.0,0.0,1.9302387,95.0
1323,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090830,241.0,136.0,194.0,0.0,2.779738,68.0
1324,0.15,B,40.1369,-112.7311,20090914,20090915,49045.0,20090915,178.0,54.0,92.0,0.0,0.378021,69.75
1325,0.1,A,40.1717,-112.62302,20020717,20020717,49045.0,20020717,265.0,125.0,187.0,0.0,1.4516964,53.625
1326,0.5,B,40.5872,-112.9397,20000819,20000821,49045.0,20000820,262.0,102.0,179.0,0.0,1.5110948999999998,59.0
1327,0.3,B,40.558,-112.2602,20031007,20031007,49045.0,20031007,152.0,76.0,106.0,0.0,2.1641152000000003,74.25
1328,0.2,A,40.78989,-112.51742,20060610,20060610,49045.0,20060610,141.0,64.0,104.0,0.0,0.782617,80.333
1329,0.05,A,40.68927,-112.63796,20040725,20040726,49045.0,20040726,266.0,127.0,189.0,0.0,0.8962745000000001,78.75
1330,0.75,B,39.96945,-112.67795,20010805,20010806,49045.0,20010805,308.0,105.0,178.0,0.0,2.1587092999999995,66.25
1331,0.05,A,40.6833,-112.6442,20090626,20090627,49045.0,20090626,165.0,85.0,120.0,51.0,1.3440272,66.9
1332,0.0111111111111111,A,39.9166,-112.6841,19990616,19990624,49045.0,19990623,245.0,70.0,154.0,0.0,1.7711549,112.75
1333,3253.4,G,40.8339,-112.7739,20110716,20110720,49045.0,20110720,216.0,77.0,148.0,0.0,0.8700076999999999,109.75
1334,18.166666666666668,D,40.3916,-112.6772,20010809,20010814,49045.0,20010809,237.0,136.0,186.0,0.0,0.6082767,64.25
1335,153.0,F,40.90808,-112.51198,20030808,20030818,49045.0,20030814,241.0,149.0,184.0,0.0,1.8642328,65.5
1336,0.25,B,40.6458,-112.5903,20070902,20070903,49045.0,20070903,276.0,144.0,197.0,0.0,1.2481225,47.833
1337,566.3333333333334,F,40.94729,-112.80778,20010803,20010805,49045.0,20010805,308.0,105.0,178.0,0.0,2.1587092999999995,66.25
1338,228.0,D,40.19986,-112.31468,19990911,19990911,49045.0,19990911,214.0,47.0,95.0,0.0,2.189084,74.75
1339,0.05,A,40.65592,-112.6611,20040912,20040913,49045.0,20040913,157.0,50.0,89.0,0.0,2.2537522,83.75
1340,0.6666666666666666,B,40.518,-112.9736,20080920,20080922,49045.0,20080922,151.0,25.0,81.0,0.0,1.9212985,72.0
1341,1.0,B,40.29583,-112.58095,20020819,20020820,49045.0,20020820,243.0,111.0,179.0,0.0,3.2348726,58.0
1342,2302.285714285714,G,40.80338,-112.54377,20000726,20000801,49045.0,20000728,277.0,162.0,217.0,0.0,0.9588008,66.75
1343,5.0,C,40.9555,-113.058,20040913,20040914,49045.0,20040913,157.0,50.0,89.0,0.0,2.2537522,83.75
1344,3.4,B,40.4214,-112.3208,20090701,20090701,49045.0,20090701,216.0,109.0,153.0,0.0,0.4205891,66.9
1345,650.8333333333334,F,40.62825,-112.26962,20000705,20000710,49045.0,20000710,200.0,81.0,127.0,25.0,2.2920107999999995,68.5
1346,0.025,A,40.0547,-112.7567,20060823,20060826,49045.0,20060826,195.0,59.0,125.0,0.0,2.2111762,76.0
1347,23.0,C,40.34843,-112.90273,20080810,20080810,49045.0,20080810,237.0,99.0,163.0,0.0,1.6278886,70.0
1348,116.0,D,40.4803,-112.4008,20050721,20050722,49045.0,20050722,257.0,152.0,204.0,0.0,1.6945239,95.0
1349,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090818,175.0,82.0,132.0,0.0,2.403515,65.75
1350,0.05,A,40.20843,-112.61367,20030719,20030720,49045.0,20030719,311.0,152.0,218.0,0.0,0.48415446,43.667
1351,282.6666666666667,G,40.29594,-112.89391,20070817,20070903,49045.0,20070827,180.0,107.0,144.0,0.0,1.6702696,66.5
1352,9.0,C,40.32694,-112.63314,20000412,20000413,49045.0,20000413,138.0,22.0,87.0,25.0,2.8355650000000003,135.0
1353,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090817,165.0,59.0,115.0,0.0,0.9708208,65.75
1354,220.0,D,40.57669,-112.35959,20050713,20050713,49045.0,20050713,334.0,161.0,234.0,0.0,1.5473860000000002,96.429
1355,2.766666666666667,B,40.36633,-112.48795,20000621,20000623,49045.0,20000621,352.0,124.0,240.0,0.0,0.3106389,75.0
1356,282.6666666666667,G,40.29594,-112.89391,20070817,20070903,49045.0,20070903,276.0,144.0,197.0,0.0,1.2481225,47.833
1357,1.4,B,40.58751,-112.9989,20010808,20010809,49045.0,20010809,237.0,136.0,186.0,0.0,0.6082767,64.25
1358,212.25,E,40.7372,-112.6317,20111001,20111004,49045.0,20111002,205.0,101.0,143.0,0.0,3.2561479,40.0
1359,0.0555555555555555,B,40.3283,-112.5397,20070817,20070903,49045.0,20070903,276.0,144.0,197.0,0.0,1.2481225,47.833
1360,2302.285714285714,G,40.80338,-112.54377,20000726,20000801,49045.0,20000727,312.0,124.0,202.0,0.0,2.9042897,66.75
1361,3253.4,G,40.8339,-112.7739,20110716,20110720,49045.0,20110717,274.0,122.0,200.0,0.0,4.231361,109.0
1362,5.8,B,40.67177,-112.54735,20050622,20050622,49045.0,20050622,206.0,102.0,144.0,0.0,3.98031,80.25
1363,0.05,A,40.6755,-112.64,20040912,20040913,49045.0,20040913,157.0,50.0,89.0,0.0,2.2537522,83.75
1364,0.2,A,40.0122,-112.7425,20000619,20000620,49045.0,20000620,303.0,129.0,210.0,51.0,3.5452778,77.75
1365,0.1,A,40.2352,-112.1694,20040406,20040406,49045.0,20040406,107.0,16.0,45.0,152.0,2.0207117,110.0
1366,0.7,B,40.9164,-113.0228,20121007,20121008,49045.0,20121007,132.0,-32.0,50.0,0.0,1.077861,75.0
1367,9.0,C,40.8594,-112.50652,20051014,20051023,49045.0,20051016,110.0,44.0,71.0,0.0,0.98508364,69.5
1368,0.05,A,40.27908,-112.59974,20030524,20030525,49045.0,20030525,219.0,75.0,128.0,0.0,2.732471,113.5
1369,353.0,E,40.81944,-112.88807,20050622,20050622,49045.0,20050622,206.0,102.0,144.0,0.0,3.98031,80.25
1370,0.3,B,40.05514,-112.2936,20000820,20000820,49045.0,20000820,262.0,102.0,179.0,0.0,1.5110948999999998,59.0
1371,2204.5,G,40.18875,-112.55292,20120805,20120814,49045.0,20120814,247.0,122.0,170.0,127.0,1.3509318,30.1669999999999
1372,0.0113636363636363,A,40.40027778,-112.60833333,20120904,20120925,49045.0,20120908,191.0,90.0,141.0,0.0,1.3363405000000002,65.0
1373,1.0,B,40.1641,-112.6022,20000820,20000820,49045.0,20000820,262.0,102.0,179.0,0.0,1.5110948999999998,59.0
1374,0.1,A,40.2205,-112.4677,19990616,19990616,49045.0,19990616,234.0,112.0,157.0,0.0,3.1982782000000003,112.75
1375,0.1,A,40.04773,-112.29421,20060605,20060605,49045.0,20060605,269.0,113.0,181.0,0.0,1.8227367,72.0
1376,0.0999999999999999,B,40.7578,-112.87722,20010823,20010825,49045.0,20010825,240.0,123.0,178.0,0.0,0.3301564,73.25
1377,1.0,B,39.9166,-112.7175,20000820,20000825,49045.0,20000822,285.0,147.0,200.0,0.0,2.674788,59.0
1378,0.25,B,40.4733,-112.9372,20010703,20010704,49045.0,20010704,328.0,176.0,253.0,0.0,1.3870881000000002,74.5
1379,1.0,B,39.9166,-112.7175,20000820,20000825,49045.0,20000820,262.0,102.0,179.0,0.0,1.5110948999999998,59.0
1380,0.05,A,40.6497,-112.9347,20080917,20080918,49045.0,20080917,241.0,104.0,158.0,0.0,1.4335004999999998,71.75
1381,154.33333333333334,E,40.4222,-112.6964,20060830,20060904,49045.0,20060831,243.0,58.0,133.0,0.0,2.3569634,67.333
1382,13.0,C,40.048,-112.5558,20000819,20000822,49045.0,20000822,285.0,147.0,200.0,0.0,2.674788,59.0
1383,0.05,A,40.39777778,-112.59111111,20080727,20080728,49045.0,20080728,236.0,113.0,162.0,0.0,1.80178,71.0
1384,2.083333333333333,C,40.4855,-112.350997,20070629,20070710,49045.0,20070703,219.0,136.0,179.0,0.0,2.339855,79.5
1385,3253.4,G,40.8339,-112.7739,20110716,20110720,49045.0,20110719,216.0,87.0,168.0,0.0,3.6939,109.75
1386,129.16666666666666,E,40.34414,-112.60029,20080825,20080830,49045.0,20080827,245.0,82.0,157.0,0.0,2.3179545,65.5
1387,61.11111111111112,E,40.31072,-112.85858,20051015,20051023,49045.0,20051016,110.0,44.0,71.0,0.0,0.98508364,69.5
1388,0.15,B,40.6355,-112.6469,20010905,20010906,49045.0,20010906,95.0,-1.0,33.0,0.0,5.0030737,68.75
1389,3253.4,G,40.8339,-112.7739,20110716,20110720,49045.0,20110718,238.0,153.0,176.0,0.0,4.596196,109.75
1390,82.33333333333333,D,40.26013,-112.22987,20030718,20030720,49045.0,20030718,295.0,159.0,219.0,0.0,1.4356145,73.0
1391,70.8,E,40.2394,-112.6114,20060626,20060630,49045.0,20060630,202.0,129.0,165.0,0.0,2.8717365000000004,103.0
1392,0.05,A,40.66054,-112.93328,20030905,20030906,49045.0,20030906,168.0,113.0,138.0,0.0,0.7815999,78.25
1393,0.05,A,40.6864,-112.9589,20080917,20080918,49045.0,20080917,241.0,104.0,158.0,0.0,1.4335004999999998,71.75
1394,90.875,E,40.5899,-112.243897,20120711,20120718,49045.0,20120712,264.0,187.0,220.0,0.0,1.2381008999999998,46.5
1395,0.1,A,40.3428,-112.6692,20050802,20050802,49045.0,20050802,261.0,114.0,182.0,0.0,3.0004168,56.75
1396,90.875,E,40.5899,-112.243897,20120711,20120718,49045.0,20120713,275.0,132.0,185.0,76.0,2.6928394,46.5
1397,0.15,B,40.54177,-112.55204,20120526,20120527,49045.0,20120526,73.0,0.0,26.0,178.0,4.5676440000000005,88.0
1398,0.1,A,40.49555556,-112.625,20070902,20070902,49045.0,20070902,289.0,128.0,202.0,0.0,1.6434369999999998,47.833
1399,9.3,C,40.73217,-112.92375,20060728,20060729,49045.0,20060729,305.0,163.0,217.0,0.0,1.3801498,78.75
1400,0.1,A,40.4197,-112.4922,19990825,19990825,49045.0,19990825,225.0,122.0,165.0,0.0,0.26627672,63.0
1401,19.166666666666668,D,40.7128,-112.6219,20060826,20060906,49045.0,20060831,243.0,58.0,133.0,0.0,2.3569634,67.333
1402,0.1,A,40.78533,-112.81152,20050829,20050829,49045.0,20050829,260.0,120.0,186.0,0.0,3.3245294000000003,52.5
1403,0.05,A,40.5849,-112.2133,20020718,20020719,49045.0,20020718,192.0,88.0,131.0,127.0,2.4319587000000005,53.625
1404,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090829,233.0,146.0,184.0,0.0,0.6432786,49.7
1405,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090929,192.0,57.0,137.0,0.0,4.550003,70.5
1406,4.45,B,40.32161,-112.66089,20120901,20120902,49045.0,20120902,185.0,90.0,137.0,25.0,1.8603419,73.5
1407,0.05,A,40.15962,-112.5942,20040801,20040802,49045.0,20040802,248.0,89.0,160.0,0.0,3.4221025000000003,30.0
1408,23.0,C,40.43343,-112.9122,20010705,20010705,49045.0,20010705,313.0,143.0,225.0,0.0,1.9465082,79.25
1409,1.6,B,40.23483,-112.50075,20030728,20030801,49045.0,20030730,251.0,136.0,186.0,0.0,1.2120247,67.75
1410,1.0,B,40.3333,-112.5008,19990724,19990724,49045.0,19990724,299.0,74.0,182.0,0.0,3.7264802,78.25
1411,0.1,A,39.99909,-112.75837,20000619,20000619,49045.0,20000619,329.0,171.0,264.0,0.0,3.8154643,77.75
1412,0.1,A,40.6114,-112.70059,20090619,20090619,49045.0,20090619,231.0,50.0,144.0,0.0,3.033562,93.0
1413,61.11111111111112,E,40.31072,-112.85858,20051015,20051023,49045.0,20051017,171.0,41.0,97.0,0.0,0.8575494,69.5
1414,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090922,128.0,45.0,79.0,0.0,1.8027264,36.5
1415,0.0113636363636363,A,40.40027778,-112.60833333,20120904,20120925,49045.0,20120925,87.0,41.0,60.0,152.0,2.7201667,31.1669999999999
1416,0.1,A,39.90927,-113.92625,20010727,20010727,49045.0,20010727,259.0,155.0,199.0,0.0,2.5400872000000003,74.25
1417,25.5,C,40.92004,-112.83573,20060807,20060808,49045.0,20060808,228.0,149.0,189.0,0.0,4.0635643,53.0
1418,83.57142857142857,E,40.3225,-112.9008,20120810,20120816,49045.0,20120813,227.0,145.0,181.0,0.0,1.6769343999999995,30.1669999999999
1419,27.5,C,40.20295,-113.98401,20020404,20020405,49045.0,20020405,195.0,37.0,83.0,0.0,3.3236709,120.75
1420,50.0,D,40.3811,-112.9942,20060725,20060727,49045.0,20060726,252.0,120.0,173.0,0.0,1.6263478,78.75
1421,0.0111111111111111,A,40.60063,-112.67844,20020916,20020924,49045.0,20020924,244.0,73.0,127.0,25.0,1.8610231,82.5
1422,0.025,A,40.3744,-112.27638,20030814,20030817,49045.0,20030814,241.0,149.0,184.0,0.0,1.8642328,65.5
1423,0.025,A,40.4975,-112.680833,20100818,20100821,49045.0,20100819,209.0,106.0,144.0,25.0,1.0282558000000002,38.167
1424,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20091010,109.0,-19.0,40.0,0.0,1.9190941000000004,38.333
1425,0.1,A,40.1519,-112.6008,20060812,20060812,49045.0,20060812,221.0,113.0,159.0,0.0,1.7039355,79.25
1426,0.15,B,40.69714,-112.62992,20000809,20000810,49045.0,20000810,294.0,166.0,224.0,0.0,3.3899994,59.0
1427,0.05,A,40.4641,-112.4333,20020819,20020820,49045.0,20020820,243.0,111.0,179.0,0.0,3.2348726,58.0
1428,0.15,B,40.0308,-112.758,20000619,20000620,49045.0,20000619,329.0,171.0,264.0,0.0,3.8154643,77.75
1429,0.3,B,40.245,-112.2103,20050829,20050829,49045.0,20050829,260.0,120.0,186.0,0.0,3.3245294000000003,52.5
1430,2662.4666666666667,G,40.70895,-112.99205,20000801,20000815,49045.0,20000810,294.0,166.0,224.0,0.0,3.3899994,59.0
1431,27.5,C,40.20295,-113.98401,20020404,20020405,49045.0,20020404,205.0,-12.0,60.0,0.0,1.6089966,120.75
1432,198.25,F,40.3886,-112.5072,20000806,20000817,49045.0,20000809,274.0,173.0,214.0,0.0,2.6072223,59.0
1433,1.0,B,40.7944,-112.8358,20080806,20080806,49045.0,20080806,271.0,145.0,193.0,0.0,2.1222885,69.0
1434,0.05,A,40.70827,-112.68321,20020830,20020831,49045.0,20020831,265.0,98.0,150.0,0.0,3.2139986,72.5
1435,1.0,B,40.67628,-112.58603,20030810,20030810,49045.0,20030810,309.0,164.0,226.0,0.0,1.7031811,65.5
1436,2.083333333333333,C,40.4855,-112.350997,20070629,20070710,49045.0,20070706,330.0,143.0,246.0,0.0,2.3690758,44.5
1437,2662.4666666666667,G,40.70895,-112.99205,20000801,20000815,49045.0,20000809,274.0,173.0,214.0,0.0,2.6072223,59.0
1438,7.0,C,40.17152,-112.51153,20030727,20030801,49045.0,20030730,251.0,136.0,186.0,0.0,1.2120247,67.75
1439,0.1,A,40.65598,-112.66453,20020916,20020916,49045.0,20020916,151.0,31.0,85.0,102.0,4.8572073,73.0
1440,35.857142857142854,E,40.47694444,-112.59972222,20080730,20080812,49045.0,20080804,301.0,146.0,210.0,0.0,0.9577514,42.833
1441,0.2,A,40.3092,-112.6155,20030720,20030720,49045.0,20030720,290.0,163.0,218.0,0.0,0.8184123000000001,43.667
1442,0.1,A,40.3561,-112.5558,20050720,20050720,49045.0,20050720,269.0,176.0,220.0,0.0,0.75000304,95.0
1443,0.1,A,40.5769,-112.6827,20020916,20020916,49045.0,20020916,151.0,31.0,85.0,102.0,4.8572073,73.0
1444,2.5,B,40.93608,-112.85383,19990707,19990708,49045.0,19990708,237.0,85.0,143.0,0.0,2.6836154,104.5
1445,0.3,B,40.58978,-112.68201,20020916,20020916,49045.0,20020916,151.0,31.0,85.0,102.0,4.8572073,73.0
1446,25.0,C,40.78891,-112.50593,20020803,20020804,49045.0,20020804,259.0,146.0,191.0,0.0,5.0955806,68.25
1447,25.0,C,40.78891,-112.50593,20020803,20020804,49045.0,20020803,285.0,105.0,160.0,0.0,4.0001125,68.25
1448,147.2,E,40.48533,-112.28789,20010704,20010708,49045.0,20010706,234.0,114.0,165.0,0.0,2.263855,79.25
1449,42.0,C,40.4649,-112.3449,20000615,20000616,49045.0,20000615,225.0,64.0,134.0,0.0,5.015439,77.75
1450,0.3,B,40.2753,-112.2475,20050829,20050829,49045.0,20050829,260.0,120.0,186.0,0.0,3.3245294000000003,52.5
1451,0.1,A,40.2558,-112.6144,20090915,20090915,49045.0,20090915,178.0,54.0,92.0,0.0,0.378021,69.75
1452,0.15,B,40.1369,-112.7311,20090914,20090915,49045.0,20090914,158.0,51.0,98.0,102.0,5.058906,40.333
1453,0.05,A,40.73269,-112.62891,20000726,20000727,49045.0,20000726,283.0,167.0,218.0,0.0,3.1531744,66.75
1454,212.25,E,40.7372,-112.6317,20111001,20111004,49045.0,20111004,121.0,55.0,80.0,76.0,4.556858,40.0
1455,0.15,B,40.16636,-112.5202,20030829,20030830,49045.0,20030829,209.0,75.0,149.0,0.0,1.0187199,78.0
1456,0.1,A,40.2006,-112.505,20050721,20050722,49045.0,20050722,257.0,152.0,204.0,0.0,1.6945239,95.0
1457,0.1,A,40.7981,-112.83122,20090915,20090915,49045.0,20090915,178.0,54.0,92.0,0.0,0.378021,69.75
1458,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090905,231.0,129.0,169.0,0.0,3.0965798,68.0
1459,360.0,E,40.4064,-112.46057,20010928,20010929,49045.0,20010929,182.0,84.0,124.0,0.0,1.1627512,68.5
1460,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090816,144.0,44.0,96.0,0.0,1.8309851,65.75
1461,0.0111111111111111,A,40.61514,-112.65945,20020916,20020924,49045.0,20020923,230.0,38.0,96.0,0.0,0.60415506,82.5
1462,9.25,C,40.9183,-113.0297,20120727,20120730,49045.0,20120727,295.0,165.0,211.0,0.0,3.7570422,31.5
1463,0.05,A,39.928,-112.5164,20120901,20120902,49045.0,20120902,185.0,90.0,137.0,25.0,1.8603419,73.5
1464,0.1,A,40.3967,-113.0006,20060806,20060806,49045.0,20060806,217.0,104.0,154.0,0.0,1.6630745999999998,53.0
1465,467.0,E,40.32079,-112.82055,20010623,20010623,49045.0,20010623,281.0,139.0,199.0,0.0,4.2412844000000005,74.75
1466,82.33333333333333,D,40.26013,-112.22987,20030718,20030720,49045.0,20030720,290.0,163.0,218.0,0.0,0.8184123000000001,43.667
1467,823.0,F,40.5489,-112.7155,20060718,20060721,49045.0,20060718,311.0,146.0,218.0,0.0,1.1011385,86.25
1468,0.7,B,40.3222,-112.9008,20120805,20120806,49045.0,20120805,304.0,141.0,210.0,0.0,2.1876864,69.5
1469,0.025,A,40.51794,-112.98714,20010822,20010825,49045.0,20010825,240.0,123.0,178.0,0.0,0.3301564,73.25
1470,0.0555555555555555,B,40.3283,-112.5397,20070817,20070903,49045.0,20070831,278.0,134.0,190.0,0.0,2.0747957,66.5
1471,35.857142857142854,E,40.47694444,-112.59972222,20080730,20080812,49045.0,20080811,252.0,86.0,160.0,0.0,2.581175,70.0
1472,201.1428571428572,F,40.68777,-112.60247,20020827,20020902,49045.0,20020828,232.0,97.0,163.0,0.0,2.211625,43.5
1473,0.1,A,39.9738,-112.7872,19990708,19990708,49045.0,19990708,237.0,85.0,143.0,0.0,2.6836154,104.5
1474,0.01,A,40.4075,-112.62666667,20090915,20090915,49045.0,20090915,178.0,54.0,92.0,0.0,0.378021,69.75
1475,0.5,B,40.53873,-112.72817,20000630,20000630,49045.0,20000630,207.0,95.0,150.0,51.0,2.2265005,75.0
1476,19.166666666666668,D,40.7128,-112.6219,20060826,20060906,49045.0,20060901,243.0,59.0,139.0,0.0,2.505668,67.333
1477,0.3,B,40.0433,-112.239997,20090714,20090714,49045.0,20090714,184.0,33.0,109.0,0.0,2.3356845,51.5
1478,49.66666666666666,D,40.7069,-112.8981,20070825,20070827,49045.0,20070825,306.0,133.0,212.0,0.0,1.383224,71.0
