,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1406,0.25,A,37.65833333,-118.9325,20090731,20090731,6051.0,20090731,231.0,89.0,144.0,0.0,2.3325706000000004,141.0
1407,52.0,E,38.5232,-119.5293,20020712,20020718,6051.0,20020715,183.0,58.0,135.0,0.0,2.530318,8.0
1408,0.1,A,38.35083333,-119.36916667,20090522,20090522,6051.0,20090522,176.0,52.0,90.0,0.0,2.7018485,11.0
1409,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070902,226.0,95.0,157.0,0.0,2.1678176,4.0
1410,0.05,A,37.6619444,-118.950556,20100720,20100721,6051.0,20100720,274.0,77.0,185.0,0.0,2.7950935,4.0
1411,0.1,A,37.85027778,-118.91472222,20060720,20060720,6051.0,20060720,220.0,93.0,133.0,76.0,1.9374803,6.0
1412,0.1,A,37.73138889,-118.74388889,20070706,20070706,6051.0,20070706,214.0,143.0,177.0,0.0,3.4205317,108.0
1413,0.1,A,37.82666667,-118.91277778,20060720,20060720,6051.0,20060720,220.0,93.0,133.0,76.0,1.9374803,6.0
1414,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100729,215.0,108.0,163.0,0.0,1.6058983,157.0
1415,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070920,57.0,-13.0,15.0,25.0,2.7886267000000005,5.0
1416,1.625,C,37.79166667,-118.75555556,20070707,20070714,6051.0,20070712,301.0,66.0,192.0,0.0,2.4097288,108.0
1417,0.05,A,38.2464,-119.2069,20090601,20090602,6051.0,20090602,156.0,18.0,80.0,152.0,2.3325706000000004,25.0
1418,0.8333333333333334,B,37.9288,-119.1268,20010809,20010811,6051.0,20010809,262.0,91.0,167.0,0.0,2.5044966,74.0
1419,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100717,225.0,80.0,154.0,0.0,2.4671414,4.0
1420,0.05,A,38.1483333,-119.409722,20101002,20101003,6051.0,20101003,88.0,42.0,63.0,76.0,1.3926187,73.0
1421,20.666666666666668,C,38.6347,-119.55,20050810,20050812,6051.0,20050812,162.0,60.0,101.0,0.0,2.16622,125.0
1422,0.0333333333333333,A,38.3083333,-119.524722,20101002,20101004,6051.0,20101003,88.0,42.0,63.0,76.0,1.3926187,73.0
1423,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060930,168.0,72.0,109.0,0.0,1.6114978000000002,56.0
1424,0.3,B,38.196,-119.2007,20040822,20040822,6051.0,20040822,125.0,24.0,83.0,0.0,3.1515963,6.0
1425,0.3,B,37.5806,-118.7506,20080521,20080521,6051.0,20080521,41.0,-28.0,3.0,0.0,6.267192400000001,13.0
1426,0.1,A,37.6075,-119.07111111,20090603,20090603,6051.0,20090603,146.0,33.0,81.0,0.0,2.6617517000000004,25.0
1427,0.1,A,38.30444444,-119.26388889,20050728,20050728,6051.0,20050728,225.0,78.0,135.0,0.0,2.4953804,5.0
1428,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070905,152.0,0.0,74.0,0.0,0.45044136,4.0
1429,0.05,A,38.15,-118.8689,20090522,20090523,6051.0,20090522,176.0,52.0,90.0,0.0,2.7018485,11.0
1430,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100921,156.0,55.0,97.0,0.0,1.7755286,73.0
1431,0.0999999999999999,B,38.1644,-118.9957,20040815,20040817,6051.0,20040817,191.0,-17.0,126.0,0.0,2.152308,5.0
1432,0.5,B,37.73305556,-118.96888889,20090814,20090815,6051.0,20090815,171.0,35.0,97.0,0.0,1.0584832,4.0
1433,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071019,104.0,13.0,60.0,25.0,1.100178,5.0
1434,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070919,74.0,-3.0,44.0,0.0,4.5105515,5.0
1435,0.05,A,38.2319,-119.2111,20090601,20090602,6051.0,20090602,156.0,18.0,80.0,152.0,2.3325706000000004,25.0
1436,0.05,A,38.2464,-119.2069,20090601,20090602,6051.0,20090601,132.0,23.0,67.0,0.0,2.1971428,25.0
1437,1433.3333333333333,G,38.6471,-119.5982,20020713,20020718,6051.0,20020713,264.0,118.0,168.0,0.0,2.954469,8.0
1438,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060923,96.0,-36.0,30.0,0.0,4.3341455,56.0
1439,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130612,171.0,49.0,111.0,0.0,3.8834689,172.0
1440,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071020,30.0,-70.0,-14.0,0.0,3.768606,5.0
1441,0.05,A,38.2319,-119.2111,20090601,20090602,6051.0,20090601,132.0,23.0,67.0,0.0,2.1971428,25.0
1442,0.05,A,37.59972222,-119.00027778,20090601,20090602,6051.0,20090602,156.0,18.0,80.0,152.0,2.3325706000000004,25.0
1443,1.0666666666666669,B,38.01777778,-119.15194444,20130618,20130620,6051.0,20130619,134.0,18.0,67.0,0.0,4.032679,120.0
1444,0.1,A,38.24611111,-119.33138889,20050728,20050728,6051.0,20050728,225.0,78.0,135.0,0.0,2.4953804,5.0
1445,0.5,B,37.73305556,-118.96888889,20090814,20090815,6051.0,20090814,136.0,72.0,102.0,0.0,3.9289818,4.0
1446,0.1,A,37.6399,-118.9031,20080519,20080519,6051.0,20080519,185.0,109.0,139.0,0.0,2.094014,14.0
1447,52.0,E,38.5232,-119.5293,20020712,20020718,6051.0,20020718,173.0,35.0,102.0,0.0,2.0036016,8.0
1448,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071009,144.0,-1.0,70.0,0.0,1.6484256999999998,5.0
1449,0.1,A,37.6163,-118.8174,20020620,20020620,6051.0,20020620,237.0,34.0,142.0,0.0,3.1175165,156.0
1450,0.15,B,37.82527778,-119.0,20060719,20060720,6051.0,20060720,220.0,93.0,133.0,76.0,1.9374803,6.0
1451,0.3333333333333333,B,38.2885,-119.1724,20020712,20020714,6051.0,20020713,264.0,118.0,168.0,0.0,2.954469,8.0
1452,2.125,B,37.81111111,-118.71111111,20070829,20070901,6051.0,20070830,176.0,85.0,126.0,0.0,1.0729928999999998,66.667
1453,0.1,A,37.38,-119.0,20090813,20090813,6051.0,20090813,159.0,98.0,124.0,0.0,2.844799,4.0
1454,0.2,A,38.1049,-118.9124,20010704,20010705,6051.0,20010705,241.0,84.0,156.0,0.0,3.0817223,134.0
1455,0.5,B,37.69111111,-118.91333333,20060702,20060702,6051.0,20060702,209.0,82.0,151.0,0.0,3.3024929,137.0
1456,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100716,237.0,111.0,160.0,0.0,2.3021755,159.0
1457,1.625,C,37.79166667,-118.75555556,20070707,20070714,6051.0,20070714,209.0,136.0,163.0,0.0,2.182891,4.0
1458,0.1,A,37.6733,-118.8546,20030722,20030722,6051.0,20030722,280.0,112.0,174.0,0.0,2.0155714,12.0
1459,743.4,G,37.7892,-118.6628,20060914,20060923,6051.0,20060923,96.0,-36.0,30.0,0.0,4.3341455,56.0
1461,0.05,A,37.74555556,-119.01888889,20060720,20060721,6051.0,20060720,220.0,93.0,133.0,76.0,1.9374803,6.0
1462,0.05,A,38.3922222,-119.343889,20100716,20100717,6051.0,20100716,237.0,111.0,160.0,0.0,2.3021755,159.0
1463,52.0,E,38.5232,-119.5293,20020712,20020718,6051.0,20020713,264.0,118.0,168.0,0.0,2.954469,8.0
1464,0.1,A,37.66055556,-118.95138889,20070703,20070703,6051.0,20070703,256.0,90.0,167.0,0.0,1.2322345,149.0
1465,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070921,147.0,7.0,83.0,0.0,2.559762,5.0
1466,0.1,A,38.0838,-119.1952,20051103,20051103,6051.0,20051103,54.0,-36.0,-3.0,0.0,2.2945583,7.0
1467,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130619,134.0,18.0,67.0,0.0,4.032679,120.0
1468,0.0333333333333333,A,38.3594444,-119.328611,20100724,20100726,6051.0,20100725,211.0,87.0,139.0,0.0,2.1611981,157.0
1469,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070829,207.0,100.0,146.0,0.0,1.8027756,66.667
1471,0.05,A,37.75722222,-118.73194444,20060720,20060721,6051.0,20060720,220.0,93.0,133.0,76.0,1.9374803,6.0
1472,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20061008,153.0,-53.0,36.0,0.0,3.9830108,56.0
1473,0.1,A,37.7455,-118.7149,20020619,20020619,6051.0,20020619,230.0,34.0,129.0,0.0,1.0978528,156.0
1474,0.05,A,37.84444444,-118.96722222,20070828,20070829,6051.0,20070829,207.0,100.0,146.0,0.0,1.8027756,66.667
1475,0.3,B,38.108,-119.2649,20020619,20020619,6051.0,20020619,230.0,34.0,129.0,0.0,1.0978528,156.0
1476,0.1,A,38.156,-119.1282,20030722,20030722,6051.0,20030722,280.0,112.0,174.0,0.0,2.0155714,12.0
1477,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100922,181.0,24.0,108.0,0.0,2.530478,73.0
1478,0.25,B,38.1366667,-119.421389,20100820,20100821,6051.0,20100821,137.0,80.0,111.0,0.0,2.5811884,91.0
1479,0.05,A,37.59972222,-119.00027778,20090601,20090602,6051.0,20090601,132.0,23.0,67.0,0.0,2.1971428,25.0
1480,2.125,B,37.81111111,-118.71111111,20070829,20070901,6051.0,20070829,207.0,100.0,146.0,0.0,1.8027756,66.667
1481,0.25,B,38.15833333,-119.33277778,20090717,20090718,6051.0,20090717,236.0,132.0,171.0,0.0,2.3530662,5.0
1482,0.025,A,37.65886,-118.50881,20120909,20120912,6051.0,20120910,187.0,93.0,133.0,0.0,3.3685725,96.5
1483,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100718,229.0,131.0,174.0,0.0,2.537799,4.0
1484,0.1,A,38.26694444,-119.32472222,20090523,20090523,6051.0,20090523,124.0,51.0,84.0,0.0,3.0842438,11.0
1485,0.1,A,37.65472222,-118.995,20070702,20070702,6051.0,20070702,262.0,39.0,162.0,0.0,3.1323,149.0
1486,97.42857142857144,E,37.91694444,-119.11361111,20070710,20070716,6051.0,20070715,242.0,99.0,165.0,0.0,2.1144292,4.0
1487,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20061001,140.0,31.0,79.0,51.0,1.4020749,56.0
1488,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100915,181.0,32.0,101.0,0.0,0.60033846,4.0
1489,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100825,278.0,63.0,188.0,0.0,1.2080635,91.0
1490,0.1,A,38.1485,-118.9188,20020716,20020716,6051.0,20020716,232.0,94.0,158.0,0.0,2.0041964,8.0
1491,0.5,B,38.50027778,-119.45,20060710,20060710,6051.0,20060710,248.0,59.0,168.0,0.0,2.5372884,137.0
1492,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071018,107.0,35.0,66.0,0.0,0.33600757,5.0
1493,1485.3333333333333,G,38.6471,-119.5982,20020713,20020718,6051.0,20020716,232.0,94.0,158.0,0.0,2.0041964,8.0
1494,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070918,139.0,17.0,85.0,0.0,1.3509318,5.0
1495,0.1,A,38.30083333,-119.185,20070715,20070715,6051.0,20070715,242.0,99.0,165.0,0.0,2.1144292,4.0
1496,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100725,211.0,87.0,139.0,0.0,2.1611981,157.0
1497,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071017,52.0,-33.0,-3.0,25.0,3.2916462,5.0
1498,0.1,A,37.695,-118.98916667,20080614,20080614,6051.0,20080614,204.0,58.0,127.0,0.0,2.9206145,13.0
1499,0.05,A,38.36,-119.365,20090522,20090523,6051.0,20090522,176.0,52.0,90.0,0.0,2.7018485,11.0
1500,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20061002,108.0,23.0,62.0,0.0,1.8620683,56.0
1501,0.05,A,38.25638889,-119.31861111,20090522,20090523,6051.0,20090522,176.0,52.0,90.0,0.0,2.7018485,11.0
1502,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130616,179.0,27.0,102.0,0.0,3.2262063,6.0
1503,0.1,A,37.72777778,-118.93111111,20070828,20070828,6051.0,20070828,196.0,76.0,110.0,127.0,1.3990395,66.667
1504,0.05,A,38.25638889,-119.31861111,20090522,20090523,6051.0,20090523,124.0,51.0,84.0,0.0,3.0842438,11.0
1505,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070917,131.0,16.0,68.0,0.0,2.2823908,5.0
1506,0.05,A,38.15,-118.8689,20090522,20090523,6051.0,20090523,124.0,51.0,84.0,0.0,3.0842438,11.0
1507,0.0333333333333333,A,38.0869,-119.2107,20040819,20040821,6051.0,20040821,256.0,46.0,144.0,0.0,1.4801308000000002,6.0
1508,0.1,A,38.35,-119.46694444,20060709,20060709,6051.0,20060709,186.0,74.0,131.0,0.0,1.6029061000000002,137.0
1509,0.025,A,37.7263889,-119.198333,20100719,20100722,6051.0,20100719,229.0,116.0,168.0,0.0,2.923076,4.0
1510,0.1,A,37.61194444,-119.05583333,20080614,20080614,6051.0,20080614,204.0,58.0,127.0,0.0,2.9206145,13.0
1511,0.05,A,38.36,-119.365,20090522,20090523,6051.0,20090523,124.0,51.0,84.0,0.0,3.0842438,11.0
1512,0.1,A,38.293,-119.2074,20040821,20040821,6051.0,20040821,256.0,46.0,144.0,0.0,1.4801308000000002,6.0
1513,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100719,229.0,116.0,168.0,0.0,2.923076,4.0
1514,0.1,A,37.74555556,-119.01888889,20060720,20060721,6051.0,20060721,200.0,120.0,144.0,0.0,1.0024464,6.0
1515,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070828,196.0,76.0,110.0,127.0,1.3990395,66.667
1516,0.0999999999999999,B,38.1644,-118.9957,20040815,20040817,6051.0,20040815,176.0,55.0,94.0,51.0,1.5254263,5.0
1517,4.0,B,37.73527778,-118.90472222,20070829,20070829,6051.0,20070829,207.0,100.0,146.0,0.0,1.8027756,66.667
1518,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100821,137.0,80.0,111.0,0.0,2.5811884,91.0
1519,0.1,A,37.7047222,-118.96,20100717,20100717,6051.0,20100717,225.0,80.0,154.0,0.0,2.4671414,4.0
1520,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000808,200.0,68.0,134.0,0.0,2.3827188,100.0
1521,0.1,A,38.3116,-119.011,20010702,20010702,6051.0,20010702,303.0,92.0,202.0,0.0,1.6992453,134.0
1522,1.625,C,37.79166667,-118.75555556,20070707,20070714,6051.0,20070708,241.0,85.0,165.0,0.0,2.2726617,108.0
1523,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100831,151.0,5.0,74.0,0.0,0.42942113,5.0
1524,0.05,A,38.14358,-118.80353,20090530,20090531,6051.0,20090531,149.0,28.0,81.0,51.0,2.183308,25.0
1526,0.05,A,38.3922222,-119.343889,20100716,20100717,6051.0,20100717,225.0,80.0,154.0,0.0,2.4671414,4.0
1527,52.0,E,38.5232,-119.5293,20020712,20020718,6051.0,20020712,243.0,85.0,169.0,0.0,3.056597,8.0
1528,1251.0,G,38.55166667,-119.35944444,20060717,20060721,6051.0,20060721,200.0,120.0,144.0,0.0,1.0024464,6.0
1530,0.5,B,37.90666667,-119.12916667,20070710,20070710,6051.0,20070710,299.0,86.0,178.0,0.0,1.7393354,108.0
1531,0.05,A,37.68361111,-119.03638889,20060630,20060701,6051.0,20060701,206.0,96.0,147.0,0.0,2.3884935,137.0
1532,0.25,B,38.1366667,-119.421389,20100820,20100821,6051.0,20100820,214.0,85.0,141.0,0.0,2.2408302000000004,91.0
1533,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070906,221.0,29.0,117.0,0.0,0.84899205,4.0
1534,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000811,246.0,44.0,133.0,0.0,0.7905694000000001,100.0
1535,743.4,G,37.7892,-118.6628,20060914,20060923,6051.0,20060921,151.0,28.0,82.0,0.0,2.1377635,56.0
1536,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130611,169.0,73.0,118.0,0.0,2.7496245,172.0
1537,0.3333333333333333,B,38.2885,-119.1724,20020712,20020714,6051.0,20020712,243.0,85.0,169.0,0.0,3.056597,8.0
1538,4.5,B,37.80111111,-118.66972222,20060705,20060705,6051.0,20060705,190.0,84.0,133.0,0.0,2.804081,137.0
1539,0.05,A,37.84444444,-118.96722222,20070828,20070829,6051.0,20070828,196.0,76.0,110.0,127.0,1.3990395,66.667
1540,0.05,A,38.26805556,-119.17333333,20070715,20070716,6051.0,20070715,242.0,99.0,165.0,0.0,2.1144292,4.0
1541,0.1,A,38.09666667,-118.76222222,20060721,20060721,6051.0,20060721,200.0,120.0,144.0,0.0,1.0024464,6.0
1542,11.2,E,37.76916667,-118.74027778,20071030,20071218,6051.0,20071030,82.0,-11.0,24.0,0.0,1.9997268,5.0
1543,0.5,B,37.75972222,-118.92805556,20070715,20070715,6051.0,20070715,242.0,99.0,165.0,0.0,2.1144292,4.0
1544,0.15,A,38.14358,-118.80353,20090530,20090531,6051.0,20090530,134.0,50.0,85.0,0.0,3.459043,25.0
