,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1824,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091113,-33.0,-86.0,-65.0,0.0,3.6665306,38.4
1825,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20061015,79.0,31.0,48.0,25.0,4.366062,49.0
1827,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091113,-33.0,-86.0,-65.0,0.0,3.6665306,38.4
1829,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061015,79.0,31.0,48.0,25.0,4.366062,49.0
1830,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130906,225.0,100.0,151.0,25.0,0.5462604999999999,14.0
1831,5.538461538461538,C,47.10361111,-113.01388889,20070815,20070827,30077.0,20070815,281.0,112.0,194.0,0.0,1.1543328000000002,49.5
1832,0.7091550779603876,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061014,140.0,22.0,72.0,0.0,1.1067619,49.0
1833,0.0833333333333333,B,47.35472222,-113.26083333,20070806,20070817,30077.0,20070816,273.0,139.0,193.0,25.0,2.3394094,42.333
1834,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091112,-16.0,-74.0,-39.0,25.0,1.9549471,38.4
1836,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070817,274.0,123.0,188.0,0.0,0.43290547,42.333
1837,0.7101868239921337,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061013,141.0,25.0,69.0,0.0,1.1921905000000002,49.0
1838,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091108,21.0,-26.0,-10.0,51.0,4.3320727,38.4
1839,30.67976278724981,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091107,18.0,-29.0,-8.0,0.0,4.563171400000001,38.4
1840,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070818,238.0,102.0,159.0,25.0,0.9616764,42.333
1841,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100920,103.0,36.0,61.0,0.0,3.7248988,91.5
1843,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040815,262.0,161.0,208.0,0.0,1.7315898,85.0
1844,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091108,21.0,-26.0,-10.0,51.0,4.3320727,38.4
1845,5.538461538461538,C,47.10361111,-113.01388889,20070815,20070827,30077.0,20070818,238.0,102.0,159.0,25.0,0.9616764,42.333
1846,0.7444337194337193,C,47.55,-113.46416667,20060820,20061101,30077.0,20061012,114.0,8.0,56.0,0.0,2.0152748,49.0
1848,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20061012,114.0,8.0,56.0,0.0,2.0152748,49.0
1849,5.133333333333333,A,46.89833333,-112.80388889,20070818,20070820,30077.0,20070818,238.0,102.0,159.0,25.0,0.9616764,42.333
1850,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061012,114.0,8.0,56.0,0.0,2.0152748,49.0
1851,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20131023,118.0,17.0,56.0,0.0,0.21189575,69.667
1853,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091109,63.0,-44.0,17.0,0.0,2.825672,38.4
1855,0.0833333333333333,B,47.35472222,-113.26083333,20070806,20070817,30077.0,20070817,274.0,123.0,188.0,0.0,0.43290547,42.333
1856,0.7444480625203516,C,47.55,-113.46416667,20060820,20061101,30077.0,20061013,141.0,25.0,69.0,0.0,1.1921905000000002,49.0
1857,0.1578947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040815,262.0,161.0,208.0,0.0,1.7315898,85.0
1858,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061013,141.0,25.0,69.0,0.0,1.1921905000000002,49.0
1862,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061013,141.0,25.0,69.0,0.0,1.1921905000000002,49.0
1863,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091110,60.0,-30.0,10.0,0.0,3.670827,38.4
1865,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20061013,141.0,25.0,69.0,0.0,1.1921905000000002,49.0
1866,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091109,63.0,-44.0,17.0,0.0,2.825672,38.4
1867,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20061013,141.0,25.0,69.0,0.0,1.1921905000000002,49.0
1870,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091031,55.0,15.0,35.0,0.0,5.6625943,38.4
1871,0.1578947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040830,223.0,75.0,141.0,0.0,3.308066,85.0
1872,5.083333333333333,A,46.89833333,-112.80388889,20070818,20070820,30077.0,20070820,135.0,52.0,76.0,0.0,5.756814,42.333
1874,12.594987888060176,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061006,131.0,64.0,89.0,0.0,1.2299957,49.0
1875,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20130906,225.0,100.0,151.0,25.0,0.5462604999999999,14.0
1876,5.538461538461538,C,47.10361111,-113.01388889,20070815,20070827,30077.0,20070822,167.0,38.0,102.0,25.0,1.5749272,42.333
1877,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20061006,131.0,64.0,89.0,0.0,1.2299957,49.0
1878,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20130926,34.0,-19.0,8.0,76.0,2.816615,69.667
1879,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121023,5.0,-61.0,-24.0,51.0,2.6870186,82.545
1882,5.538461538461538,C,47.10361111,-113.01388889,20070815,20070827,30077.0,20070823,187.0,69.0,121.0,0.0,0.9835138,42.333
1883,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061006,131.0,64.0,89.0,0.0,1.2299957,49.0
1885,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091024,28.0,-22.0,8.0,0.0,6.003151,38.4
1886,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20061006,131.0,64.0,89.0,0.0,1.2299957,49.0
1888,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20121023,5.0,-61.0,-24.0,51.0,2.6870186,82.545
1890,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101010,127.0,63.0,96.0,51.0,2.8861763,87.0
1891,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20061007,87.0,3.0,52.0,0.0,3.53022,49.0
1893,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091025,33.0,-31.0,-3.0,0.0,2.0816653,38.4
1894,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20061007,87.0,3.0,52.0,0.0,3.53022,49.0
1896,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20121024,14.0,-62.0,-26.0,25.0,1.9119117,82.545
1898,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20061007,87.0,3.0,52.0,0.0,3.53022,49.0
1899,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20061006,131.0,64.0,89.0,0.0,1.2299957,49.0
1900,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091025,33.0,-31.0,-3.0,0.0,2.0816653,38.4
1903,0.05,A,47.22083333,-113.31833333,20040818,20040819,30077.0,20040818,169.0,91.0,120.0,102.0,1.6072946,85.0
1904,5.0,C,47.01944444,-112.86861111,20070818,20070823,30077.0,20070822,167.0,38.0,102.0,25.0,1.5749272,42.333
1906,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20061006,131.0,64.0,89.0,0.0,1.2299957,49.0
1908,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091024,28.0,-22.0,8.0,0.0,6.003151,38.4
1910,5.0,C,47.01944444,-112.86861111,20070818,20070823,30077.0,20070823,187.0,69.0,121.0,0.0,0.9835138,42.333
1913,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091023,46.0,-1.0,19.0,51.0,3.4858830000000003,38.4
1915,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20130925,59.0,13.0,31.0,152.0,1.4903951000000002,69.667
1917,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091023,46.0,-1.0,19.0,51.0,3.4858830000000003,38.4
1918,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121020,56.0,-32.0,10.0,0.0,5.306491,82.545
1919,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130925,59.0,13.0,31.0,152.0,1.4903951000000002,69.667
1920,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040819,230.0,75.0,134.0,0.0,1.3066686,85.0
1921,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20061005,173.0,34.0,92.0,51.0,1.3553284,49.0
1922,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20130925,59.0,13.0,31.0,152.0,1.4903951000000002,69.667
1923,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070824,205.0,45.0,122.0,0.0,1.0885288999999998,42.333
1924,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061005,173.0,34.0,92.0,51.0,1.3553284,49.0
1925,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20121020,56.0,-32.0,10.0,0.0,5.306491,82.545
1928,0.1578947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040818,169.0,91.0,120.0,102.0,1.6072946,85.0
1930,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100725,278.0,105.0,189.0,0.0,1.6391718000000002,95.0
1932,1.25,B,47.22888889,-113.3875,20040817,20040820,30077.0,20040818,169.0,91.0,120.0,102.0,1.6072946,85.0
1934,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070823,187.0,69.0,121.0,0.0,0.9835138,42.333
1937,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040818,169.0,91.0,120.0,102.0,1.6072946,85.0
1939,72.21452328159646,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121022,19.0,-34.0,-10.0,25.0,2.051198,82.545
1941,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20121021,30.0,-53.0,-14.0,0.0,2.1029794,82.545
1943,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121021,30.0,-53.0,-14.0,0.0,2.1029794,82.545
1946,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070822,167.0,38.0,102.0,25.0,1.5749272,42.333
1947,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091026,90.0,-11.0,30.0,25.0,5.5881386,38.4
1949,0.0023952954675845,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061008,78.0,-7.0,24.0,51.0,1.7172365,49.0
1954,5.538461538461538,C,47.10361111,-113.01388889,20070815,20070827,30077.0,20070821,137.0,50.0,87.0,0.0,4.9002643,42.333
1956,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091028,-15.0,-81.0,-42.0,25.0,3.1980286,38.4
1957,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061008,78.0,-7.0,24.0,51.0,1.7172365,49.0
1960,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20130926,34.0,-19.0,8.0,76.0,2.816615,69.667
1961,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20061008,78.0,-7.0,24.0,51.0,1.7172365,49.0
1965,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091029,-10.0,-75.0,-40.0,25.0,2.192097,38.4
1968,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121028,53.0,6.0,30.0,0.0,4.1901436,82.545
1969,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20061009,22.0,-41.0,-6.0,25.0,4.3399777,49.0
1970,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091030,40.0,-18.0,24.0,0.0,5.253805000000002,38.4
1971,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20061009,22.0,-41.0,-6.0,25.0,4.3399777,49.0
1972,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091030,40.0,-18.0,24.0,0.0,5.253805000000002,38.4
1973,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061009,22.0,-41.0,-6.0,25.0,4.3399777,49.0
1974,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091029,-10.0,-75.0,-40.0,25.0,2.192097,38.4
1977,12.59447938504542,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061008,78.0,-7.0,24.0,51.0,1.7172365,49.0
1978,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121027,11.0,-31.0,-8.0,51.0,2.6445725,82.545
1980,5.538461538461538,C,47.10361111,-113.01388889,20070815,20070827,30077.0,20070820,135.0,52.0,76.0,0.0,5.756814,42.333
1981,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20061008,78.0,-7.0,24.0,51.0,1.7172365,49.0
1983,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20061008,78.0,-7.0,24.0,51.0,1.7172365,49.0
1986,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101009,118.0,31.0,72.0,25.0,2.6044989,87.0
1987,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20121025,-21.0,-77.0,-42.0,0.0,0.6203246,82.545
1988,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20061007,87.0,3.0,52.0,0.0,3.53022,49.0
1990,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061007,87.0,3.0,52.0,0.0,3.53022,49.0
1992,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121025,-21.0,-77.0,-42.0,0.0,0.6203246,82.545
1994,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20061007,87.0,3.0,52.0,0.0,3.53022,49.0
1995,30.67976278724981,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091027,-11.0,-34.0,-27.0,51.0,6.235291999999999,38.4
1996,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121024,14.0,-62.0,-26.0,25.0,1.9119117,82.545
1997,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061007,87.0,3.0,52.0,0.0,3.53022,49.0
1999,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091026,90.0,-11.0,30.0,25.0,5.5881386,38.4
2004,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100919,185.0,67.0,118.0,0.0,0.97046494,91.5
2005,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091028,-15.0,-81.0,-42.0,25.0,3.1980286,38.4
2006,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040817,260.0,103.0,172.0,0.0,0.29732025,85.0
2008,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20131003,25.0,-6.0,5.0,0.0,4.8127365,69.667
2009,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20130906,225.0,100.0,151.0,25.0,0.5462604999999999,14.0
2011,5.0,C,47.01944444,-112.86861111,20070818,20070823,30077.0,20070821,137.0,50.0,87.0,0.0,4.9002643,42.333
2012,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121026,3.0,-57.0,-28.0,25.0,2.2327752,82.545
2015,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061007,87.0,3.0,52.0,0.0,3.53022,49.0
2016,0.1578947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040817,260.0,103.0,172.0,0.0,0.29732025,85.0
2018,1.25,B,47.22888889,-113.3875,20040817,20040820,30077.0,20040817,260.0,103.0,172.0,0.0,0.29732025,85.0
2019,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070821,137.0,50.0,87.0,0.0,4.9002643,42.333
2020,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091031,55.0,15.0,35.0,0.0,5.6625943,38.4
2023,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080817,290.0,177.0,223.0,0.0,0.93037033,82.0
2024,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090830,238.0,107.0,163.0,0.0,3.0560396,97.5
2025,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090812,234.0,91.0,148.0,0.0,2.155235,14.333
2026,0.5,B,47.18166667,-113.19583333,20120721,20120805,30077.0,20120731,266.0,97.0,181.0,0.0,2.8770354,74.0
2027,2.6559903769045707,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080906,132.0,39.0,73.0,25.0,1.2932093999999998,41.8
2029,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090804,266.0,102.0,182.0,0.0,1.3503393,127.5
2030,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120818,276.0,146.0,200.0,0.0,2.3730483,66.0
2031,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080906,132.0,39.0,73.0,25.0,1.2932093999999998,41.8
2032,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080805,262.0,90.0,178.0,0.0,0.5411986,62.0
2033,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090803,265.0,123.0,186.0,0.0,1.5404207,127.5
2034,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090812,234.0,91.0,148.0,0.0,2.155235,14.333
2036,0.0999999999999999,B,47.22388889,-113.38305556,20120716,20120718,30077.0,20120716,231.0,104.0,162.0,0.0,0.93535244,102.25
2038,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090822,240.0,105.0,163.0,0.0,3.048834,113.0
2040,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090822,240.0,105.0,163.0,0.0,3.048834,113.0
2041,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080907,109.0,39.0,62.0,0.0,2.846045,41.8
2044,0.0999999999999999,B,47.22388889,-113.38305556,20120716,20120718,30077.0,20120717,259.0,128.0,177.0,0.0,0.56647813,102.25
2045,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20130916,225.0,87.0,155.0,0.0,2.608246,118.25
2046,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090804,266.0,102.0,182.0,0.0,1.3503393,127.5
2047,0.05,A,46.47472222,-112.42944444,20120818,20120819,30077.0,20120818,276.0,146.0,200.0,0.0,2.3730483,66.0
2048,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080908,156.0,9.0,75.0,0.0,1.2322345,41.8
2052,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080907,109.0,39.0,62.0,0.0,2.846045,41.8
2054,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20120818,276.0,146.0,200.0,0.0,2.3730483,66.0
2055,0.0034482758620689,A,47.54,-113.17777778,20080810,20080907,30077.0,20080907,109.0,39.0,62.0,0.0,2.846045,41.8
2056,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090812,234.0,91.0,148.0,0.0,2.155235,14.333
2057,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090804,266.0,102.0,182.0,0.0,1.3503393,127.5
2059,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120731,266.0,97.0,181.0,0.0,2.8770354,74.0
2060,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080907,109.0,39.0,62.0,0.0,2.846045,41.8
2061,2.657115171650055,D,47.36972222,-113.335,20080811,20081104,30077.0,20080905,96.0,26.0,54.0,0.0,1.2070186,41.8
2062,0.0454545454545454,B,46.42027778,-112.96222222,20120730,20120809,30077.0,20120731,266.0,97.0,181.0,0.0,2.8770354,74.0
2063,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080806,285.0,126.0,198.0,0.0,2.2770581,62.0
2064,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120810,236.0,130.0,174.0,0.0,0.9823412,128.0
2065,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090813,118.0,62.0,98.0,0.0,0.33541018,14.333
2066,0.0034482758620689,A,47.54,-113.17777778,20080810,20080907,30077.0,20080904,125.0,30.0,62.0,0.0,1.3606176,91.0
2068,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130913,231.0,111.0,165.0,0.0,1.1217905,67.8
2070,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080930,206.0,72.0,129.0,0.0,1.162973,42.0
2071,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090813,118.0,62.0,98.0,0.0,0.33541018,14.333
2072,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090802,267.0,133.0,192.0,0.0,2.6196234,127.5
2073,0.1,A,47.20694444,-113.43861111,20090610,20090610,30077.0,20090610,158.0,32.0,86.0,0.0,1.72046,163.5
2074,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080903,139.0,30.0,76.0,0.0,1.8876753,91.0
2075,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090831,211.0,94.0,145.0,0.0,0.27730638,97.5
2076,2.652542101042502,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080903,139.0,30.0,76.0,0.0,1.8876753,91.0
2077,0.05,A,46.47472222,-112.42944444,20120818,20120819,30077.0,20120819,281.0,134.0,195.0,0.0,0.5852368,66.0
2079,2.658494481994883,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080904,125.0,30.0,62.0,0.0,1.3606176,91.0
2080,9.73913043478261,D,47.06833333,-112.86888889,20120808,20120830,30077.0,20120819,281.0,134.0,195.0,0.0,0.5852368,66.0
2082,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090803,265.0,123.0,186.0,0.0,1.5404207,127.5
2084,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080905,96.0,26.0,54.0,0.0,1.2070186,41.8
2088,0.0333333333333333,A,47.26333333,-113.45944444,20120808,20120810,30077.0,20120810,236.0,130.0,174.0,0.0,0.9823412,128.0
2089,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20131017,44.0,-19.0,7.0,0.0,1.4176749,69.667
2090,0.0034482758620689,A,47.54,-113.17777778,20080810,20080907,30077.0,20080905,96.0,26.0,54.0,0.0,1.2070186,41.8
