,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2179,0.0111111111111111,A,43.4647222,-122.276944,20100617,20100625,41039.0,20100617,100.0,10.0,45.0,0.0,1.9924818,21.0
2180,0.05,A,43.58222222,-122.07277778,20060803,20060804,41039.0,20060804,232.0,64.0,139.0,0.0,3.247212,13.0
2181,0.3333333333333333,B,43.42916667,-122.30888889,20060807,20060809,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2182,0.0409090909090907,A,43.62,-122.5525,20060807,20060817,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2183,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101009,139.0,86.0,110.0,0.0,2.1644952,20.0
2184,0.0833333333333333,A,43.6133333,-122.439722,20100818,20100820,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2185,0.3090909090909089,A,43.64277778,-122.6275,20060807,20060817,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2186,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101010,138.0,47.0,90.0,102.0,0.19849291,20.0
2187,0.05,A,44.1911111,-121.871111,20100824,20100825,41039.0,20100825,305.0,150.0,220.0,0.0,1.2777032,53.0
2188,40.5,D,44.0087,-123.6604,19990928,19991003,41039.0,19990929,296.0,70.0,149.0,0.0,1.5383408,10.0
2189,0.125,A,43.82277778,-122.48583333,20070831,20070901,41039.0,20070831,224.0,116.0,168.0,0.0,1.2539929,18.0
2190,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20121010,187.0,33.0,94.0,25.0,0.8728060999999999,11.0
2191,0.05,A,43.80277778,-122.09083333,20060808,20060809,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2192,40.5,D,44.0087,-123.6604,19990928,19991003,41039.0,19990928,209.0,39.0,120.0,0.0,3.4656165,10.0
2193,0.1,A,43.64944444,-122.08722222,20070815,20070815,41039.0,20070815,252.0,35.0,147.0,0.0,1.5604205,11.0
2194,0.025,A,44.00611111,-122.29888889,20091010,20091013,41039.0,20091013,150.0,47.0,99.0,25.0,4.746046,51.0
2195,0.1,A,44.159,-123.4595,19990926,19990926,41039.0,19990926,189.0,13.0,68.0,0.0,2.914965,10.0
2196,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20121010,187.0,33.0,94.0,25.0,0.8728060999999999,11.0
2197,0.1,A,43.9515,-123.3504,20030831,20030831,41039.0,20030831,279.0,21.0,141.0,0.0,2.1708238,11.0
2198,0.05,A,43.79166667,-122.10944444,20060808,20060809,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2199,0.05,A,43.69416667,-122.38833333,20060617,20060618,41039.0,20060618,168.0,-26.0,73.0,0.0,3.0078046,20.0
2200,0.0318181818181817,A,43.62,-122.5525,20060807,20060817,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2201,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101017,144.0,30.0,73.0,0.0,0.7815999,20.0
2202,0.009090909090909,A,43.66,-122.63194444,20060807,20060817,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2203,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100830,103.0,26.0,54.0,152.0,0.95525265,53.0
2204,0.009090909090909,A,43.64277778,-122.6275,20060807,20060817,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2205,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20121010,187.0,33.0,94.0,25.0,0.8728060999999999,11.0
2206,0.8519955654101995,A,43.63972222,-122.56388889,20060807,20060817,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2207,8.0,C,43.8542,-123.3325,20070816,20070822,41039.0,20070816,178.0,79.0,117.0,0.0,2.8785105,11.0
2208,0.0227272727272727,A,43.78555556,-122.69583333,20060807,20060817,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2209,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20121009,194.0,-51.0,61.0,0.0,1.3630761,11.0
2210,0.1,A,44.09944444,-121.89277778,20080808,20080808,41039.0,20080808,211.0,93.0,148.0,0.0,2.9426796000000004,12.0
2211,0.009090909090909,A,43.69,-122.71944444,20060807,20060817,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2212,2.2049295774647883,A,43.81444444,-122.08194444,20121008,20121009,41039.0,20121008,180.0,-49.0,49.0,0.0,1.2682687,11.0
2213,40.5,D,44.0087,-123.6604,19990928,19991003,41039.0,19991003,237.0,44.0,110.0,25.0,1.4494088,10.0
2214,0.25,B,43.77222222,-122.08472222,20060807,20060808,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2215,0.025,A,44.00611111,-122.29888889,20091010,20091013,41039.0,20091012,119.0,16.0,59.0,25.0,2.3244221,51.0
2216,0.15,B,43.79583333,-122.20805556,20060808,20060809,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2217,40.5,D,44.0087,-123.6604,19990928,19991003,41039.0,19991002,244.0,0.0,122.0,0.0,1.4766529,10.0
2218,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20121009,194.0,-51.0,61.0,0.0,1.3630761,11.0
2219,0.1,A,43.62972222,-122.04472222,20060808,20060808,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2220,40.5,D,44.0087,-123.6604,19990928,19991003,41039.0,19991001,233.0,6.0,122.0,0.0,2.1234834,10.0
2221,2.2049295774647883,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20121009,194.0,-51.0,61.0,0.0,1.3630761,11.0
2222,4.0,B,43.88444444,-122.59416667,20060807,20060808,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2223,0.125,A,43.6225,-122.19916667,20130829,20130830,41039.0,20130829,278.0,167.0,206.0,20.0,1.8569868000000005,52.5
2224,0.4,B,43.76388889,-122.70527778,20060807,20060817,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2225,0.05,A,44.2186111,-121.911389,20100825,20100826,41039.0,20100825,305.0,150.0,220.0,0.0,1.2777032,53.0
2226,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101018,162.0,20.0,72.0,0.0,2.097813,20.0
2227,0.125,A,43.82277778,-122.48583333,20070831,20070901,41039.0,20070901,223.0,15.0,117.0,0.0,1.5208158,18.0
2228,0.4,B,43.8362,-123.3429,20031017,20031017,41039.0,20031017,226.0,70.0,112.0,0.0,2.383046,10.0
2229,0.05,A,43.82472222,-122.03472222,20070901,20070902,41039.0,20070901,223.0,15.0,117.0,0.0,1.5208158,18.0
2230,40.5,D,44.0087,-123.6604,19990928,19991003,41039.0,19990930,228.0,56.0,144.0,0.0,0.861217,10.0
2231,0.8292682926829268,C,43.75944444,-122.65361111,20060807,20060916,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2232,0.009090909090909,A,43.60861111,-122.67111111,20060807,20060817,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2233,1.0,B,44.2332,-123.529,20031018,20031018,41039.0,20031018,211.0,100.0,156.0,0.0,2.7018485,10.0
2234,0.05,A,44.2288889,-121.864444,20100825,20100826,41039.0,20100825,305.0,150.0,220.0,0.0,1.2777032,53.0
2235,0.1,A,43.88666667,-124.15305556,20030829,20030829,41039.0,20030829,294.0,83.0,189.0,0.0,3.0513773,11.0
2236,0.2999999999999999,A,43.80638889,-122.09694444,20060808,20060810,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2237,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100908,75.0,51.0,60.0,152.0,2.0424042,17.0
2238,0.009090909090909,A,43.60861111,-122.67111111,20060807,20060817,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2239,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20121011,191.0,23.0,90.0,0.0,1.0783733,11.0
2240,0.4108695652173913,B,43.76388889,-122.70527778,20060807,20060817,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2241,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20121013,105.0,77.0,88.0,25.0,2.0227273,11.0
2242,0.1,A,43.8658,-122.7661,20070829,20070829,41039.0,20070829,290.0,148.0,212.0,0.0,0.7343664000000001,18.0
2243,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20121013,105.0,77.0,88.0,25.0,2.0227273,11.0
2244,0.05,A,43.99083333,-122.49972222,20130906,20130907,41039.0,20130906,250.0,133.0,174.0,58.0,1.8635759,52.5
2245,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20121013,105.0,77.0,88.0,25.0,2.0227273,11.0
2246,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101013,209.0,92.0,144.0,25.0,2.741683,20.0
2247,0.15,B,44.08638889,-122.15194444,20060807,20060811,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2248,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20121014,165.0,69.0,112.0,0.0,1.42225,11.0
2249,0.05,A,43.99083333,-122.49972222,20130906,20130907,41039.0,20130907,203.0,113.0,158.0,0.0,1.5984037,52.5
2250,3.816901408450704,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20121014,165.0,69.0,112.0,0.0,1.42225,11.0
2251,1.0,B,43.8148,-122.9473,20030909,20030909,41039.0,20030909,148.0,76.0,100.0,305.0,2.3436747,11.0
2252,0.1,A,43.8975,-122.60722222,20070824,20070824,41039.0,20070824,223.0,112.0,165.0,0.0,1.3184872,18.0
2253,3.816901408450704,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20121015,138.0,88.0,112.0,432.0,2.9694848,11.0
2254,0.3,A,43.83055556,-122.17666667,20060807,20060808,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2255,0.65,B,43.9508,-124.0364,20121016,20121017,41039.0,20121017,153.0,7.0,86.0,0.0,1.9865495,11.0
2256,0.15,B,43.9508,-124.0364,20121016,20121017,41039.0,20121016,141.0,44.0,94.0,152.0,2.6903143,11.0
2257,4.058333333333334,A,43.73722222,-122.13027778,20060807,20060818,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2258,0.05,A,43.7775,-122.70833333,20050719,20050720,41039.0,20050720,326.0,98.0,193.0,0.0,1.5074822,22.0
2259,0.5,B,44.0378,-123.8939,20121017,20121018,41039.0,20121018,212.0,103.0,145.0,25.0,2.1198637,11.0
2260,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101015,123.0,32.0,74.0,0.0,1.5330957,20.0
2261,0.3333333333333333,B,43.42916667,-122.30888889,20060807,20060809,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2262,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100824,323.0,176.0,230.0,0.0,2.1708255000000003,53.0
2263,0.05,A,44.25972222,-121.81277778,20130905,20130906,41039.0,20130906,250.0,133.0,174.0,58.0,1.8635759,52.5
2264,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101014,186.0,39.0,94.0,0.0,0.9420235999999998,20.0
2265,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20121015,138.0,88.0,112.0,432.0,2.9694848,11.0
2266,0.05,A,43.41833333,-122.31111111,20060807,20060808,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2267,0.75,B,44.1761,-123.493,20121007,20121008,41039.0,20121008,180.0,-49.0,49.0,0.0,1.2682687,11.0
2268,0.46875,C,43.42166667,-122.11972222,20130731,20130831,41039.0,20130819,223.0,128.0,171.0,0.0,3.232611,52.5
2269,1.0,B,43.8101,-123.3704,20050831,20050901,41039.0,20050901,240.0,114.0,167.0,0.0,1.2485233999999998,10.0
2270,8.0,C,43.8542,-123.3325,20070816,20070822,41039.0,20070817,155.0,56.0,97.0,0.0,1.7864523999999995,11.0
2271,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101011,116.0,10.0,53.0,0.0,3.3058863,20.0
2272,0.0545454545454544,B,43.63472222,-122.58027778,20060807,20060817,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2273,0.1,A,44.295,-124.02361111,20070831,20070831,41039.0,20070831,224.0,116.0,168.0,0.0,1.2539929,18.0
2274,8.0,C,43.8542,-123.3325,20070816,20070822,41039.0,20070818,167.0,0.0,92.0,0.0,1.7670651999999998,11.0
2275,0.05,A,43.69416667,-122.38833333,20060617,20060618,41039.0,20060617,210.0,72.0,129.0,0.0,2.5811863,20.0
2276,0.1825,B,44.21777778,-122.09666667,20060807,20060810,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2277,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101012,169.0,29.0,88.0,0.0,2.5594757,20.0
2278,0.1,A,44.1782,-122.7545,19990923,19990923,41039.0,19990923,216.0,65.0,142.0,0.0,1.6289014,10.0
2279,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20121011,191.0,23.0,90.0,0.0,1.0783733,11.0
2280,0.1,A,43.78638889,-122.54611111,20091021,20091021,41039.0,20091021,99.0,39.0,62.0,102.0,1.0520952,51.0
2281,0.5,B,43.8958333,-122.130556,20100818,20100821,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2282,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20121011,191.0,23.0,90.0,0.0,1.0783733,11.0
2283,2.5,B,43.74805556,-122.44527778,20050831,20050831,41039.0,20050831,290.0,68.0,151.0,0.0,2.1446133,10.0
2284,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101016,133.0,-14.0,50.0,0.0,0.82365596,20.0
2285,0.0333333333333333,A,43.5569444,-122.285278,20100819,20100821,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2286,0.1,A,44.2604,-123.5059,20030914,20030914,41039.0,20030914,272.0,67.0,172.0,0.0,0.51419723,11.0
2287,8.0,C,43.8542,-123.3325,20070816,20070822,41039.0,20070822,189.0,91.0,128.0,0.0,3.0208154,11.0
2288,8.0,C,43.8542,-123.3325,20070816,20070822,41039.0,20070821,183.0,16.0,107.0,0.0,1.3462957,11.0
2289,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20121012,147.0,50.0,94.0,76.0,2.0421605,11.0
2290,8.0,C,43.8542,-123.3325,20070816,20070822,41039.0,20070820,116.0,81.0,101.0,76.0,1.6968472,11.0
2291,0.1,A,43.65888889,-122.555,20060807,20060807,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2292,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20121012,147.0,50.0,94.0,76.0,2.0421605,11.0
2293,2.35,B,44.14944444,-122.27194444,20060807,20060808,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2294,0.2105263157894736,B,43.63972222,-122.34861111,20130726,20130901,41039.0,20130819,223.0,128.0,171.0,0.0,3.232611,52.5
2295,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20121012,147.0,50.0,94.0,76.0,2.0421605,11.0
2296,0.05,A,44.2005556,-121.887222,20100825,20100826,41039.0,20100825,305.0,150.0,220.0,0.0,1.2777032,53.0
2297,8.0,C,43.8542,-123.3325,20070816,20070822,41039.0,20070819,106.0,62.0,86.0,127.0,1.6243142,11.0
2298,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100907,175.0,75.0,108.0,178.0,1.5667855,17.0
2299,0.35,A,43.41833333,-122.31111111,20060807,20060808,41039.0,20060808,200.0,33.0,124.0,0.0,3.741444,13.0
2300,0.25,B,43.65222222,-122.21833333,20060805,20060806,41039.0,20060805,272.0,69.0,165.0,0.0,1.5890292,13.0
2301,0.0833333333333333,A,44.08611111,-121.82388889,20130820,20130822,41039.0,20130820,260.0,106.0,171.0,0.0,3.0265484,52.5
2302,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060805,272.0,69.0,165.0,0.0,1.5890292,13.0
2303,0.1,B,44.2325,-122.15666667,20060807,20060811,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2304,1.3333333333333333,B,43.79527778,-122.08527778,20050803,20050805,41039.0,20050804,320.0,58.0,190.0,0.0,0.3201542999999999,14.0
2305,0.3833333333333333,B,43.8027778,-122.091667,20100818,20100823,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2306,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20121001,239.0,138.0,180.0,0.0,1.7819368999999998,11.0
2307,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101022,83.0,49.0,66.0,76.0,1.9779847,20.0
2308,0.05,A,43.67972222,-122.04333333,20060809,20060810,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2309,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20121002,207.0,-19.0,81.0,0.0,2.070027,11.0
2310,0.05,A,43.8552778,-122.690833,20100819,20100820,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2311,0.1,A,43.6693,-122.8165,20040617,20040617,41039.0,20040617,337.0,127.0,215.0,0.0,1.44544,21.0
2312,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101006,214.0,116.0,148.0,0.0,1.496258,14.0
2313,1.7975650513248984,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20121002,207.0,-19.0,81.0,0.0,2.070027,11.0
2314,0.05,A,43.68916667,-122.0725,20060809,20060810,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2315,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20121003,157.0,28.0,88.0,25.0,3.0344806,11.0
2316,0.198093220338983,A,43.75,-122.42583333,20121003,20121006,41039.0,20121004,150.0,-17.0,64.0,0.0,0.7158868,11.0
2317,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100825,305.0,150.0,220.0,0.0,1.2777032,53.0
2318,1.2857142857142858,B,44.16388889,-122.4525,20060808,20060814,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2319,0.125,B,43.8466667,-122.146667,20100824,20100827,41039.0,20100824,323.0,176.0,230.0,0.0,2.1708255000000003,53.0
2320,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20121004,150.0,-17.0,64.0,0.0,0.7158868,11.0
2321,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20121001,239.0,138.0,180.0,0.0,1.7819368999999998,11.0
2322,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20121003,157.0,28.0,88.0,25.0,3.0344806,11.0
2323,0.25,A,44.12055556,-121.99138889,20060809,20060809,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2324,0.05,A,43.9111111,-122.103889,20100820,20100821,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2325,0.05,A,43.7775,-122.70833333,20050719,20050720,41039.0,20050719,303.0,95.0,179.0,0.0,1.8483517,22.0
2326,0.198093220338983,A,43.75,-122.42583333,20121003,20121006,41039.0,20121003,157.0,28.0,88.0,25.0,3.0344806,11.0
2327,0.15,A,44.1911111,-121.871111,20100824,20100825,41039.0,20100824,323.0,176.0,230.0,0.0,2.1708255000000003,53.0
2328,0.0833333333333333,A,43.91777778,-122.16333333,20060808,20060810,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2329,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20121001,239.0,138.0,180.0,0.0,1.7819368999999998,11.0
2330,0.0681818181818181,B,43.96166667,-122.47083333,20130810,20130820,41039.0,20130820,260.0,106.0,171.0,0.0,3.0265484,52.5
2331,0.0208333333333333,A,43.94583333,-122.47,20130810,20130821,41039.0,20130818,246.0,29.0,135.0,0.0,3.2873687999999994,52.5
2332,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120929,227.0,103.0,150.0,0.0,1.3461401000000002,11.0
2333,0.2083333333333332,A,43.73722222,-122.13027778,20060807,20060818,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2334,0.1,A,44.175,-122.14222222,20070721,20070721,41039.0,20070721,205.0,96.0,142.0,0.0,2.4206285,10.0
2335,0.2105263157894736,B,43.63972222,-122.34861111,20130726,20130901,41039.0,20130818,246.0,29.0,135.0,0.0,3.2873687999999994,52.5
2336,0.1,A,43.6639,-123.1294,20070722,20070722,41039.0,20070722,221.0,122.0,167.0,0.0,1.1618147,10.0
2337,0.2105263157894736,B,43.63972222,-122.34861111,20130726,20130901,41039.0,20130829,278.0,167.0,206.0,20.0,1.8569868000000005,52.5
2338,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120929,227.0,103.0,150.0,0.0,1.3461401000000002,11.0
2339,0.3545454545454544,B,43.63472222,-122.58027778,20060807,20060817,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2340,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120929,227.0,103.0,150.0,0.0,1.3461401000000002,11.0
2341,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120930,222.0,84.0,137.0,0.0,1.6251996000000002,11.0
2342,0.5,B,44.0675,-122.25055556,20060809,20060809,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2343,0.0076923076923076,A,43.56333333,-122.16694444,20130808,20130820,41039.0,20130820,260.0,106.0,171.0,0.0,3.0265484,52.5
2344,0.2,A,43.80277778,-122.09083333,20060808,20060809,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2345,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120930,222.0,84.0,137.0,0.0,1.6251996000000002,11.0
2346,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101023,69.0,24.0,45.0,229.0,3.7634184,20.0
2347,0.1,A,43.8821,-123.1112,20040624,20040624,41039.0,20040624,217.0,94.0,157.0,0.0,1.8200195,15.0
2348,0.2324999999999998,B,43.89222222,-122.04666667,20060808,20060810,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2349,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101005,123.0,-27.0,58.0,25.0,4.655626,14.0
2350,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120930,222.0,84.0,137.0,0.0,1.6251996000000002,11.0
2351,0.325,A,43.79166667,-122.10944444,20060808,20060809,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2352,0.025,A,43.99944444,-122.47111111,20130810,20130819,41039.0,20130818,246.0,29.0,135.0,0.0,3.2873687999999994,52.5
2353,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060804,232.0,64.0,139.0,0.0,3.247212,13.0
2354,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20121004,150.0,-17.0,64.0,0.0,0.7158868,11.0
2355,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101021,152.0,54.0,91.0,0.0,1.6073006,20.0
2356,0.0625,A,43.75,-122.42583333,20121003,20121006,41039.0,20121006,187.0,86.0,125.0,0.0,1.4571473999999998,11.0
2357,0.25,B,43.65222222,-122.21833333,20060805,20060806,41039.0,20060806,274.0,95.0,173.0,0.0,1.9480461,13.0
2358,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20121006,187.0,86.0,125.0,0.0,1.4571473999999998,11.0
2359,3.816901408450704,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20121007,233.0,89.0,151.0,0.0,0.9700012,11.0
2360,0.1,A,44.1806,-123.003,20070902,20070902,41039.0,20070902,242.0,74.0,144.0,0.0,1.4294816,18.0
2361,0.1,A,44.14666667,-121.93027778,20070809,20070809,41039.0,20070809,196.0,4.0,97.0,0.0,3.1500585,11.0
