,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
982,0.025,A,37.6644,-113.4672,20120713,20120716,49021.0,20120714,139.0,74.0,100.0,76.0,2.6098628,36.667
983,1.0,B,38.0864,-113.7922,20070717,20070725,49021.0,20070719,244.0,121.0,176.0,0.0,2.6504602000000004,38.333
984,0.15,B,38.0164,-113.6003,20060629,20060630,49021.0,20060629,230.0,105.0,157.0,0.0,1.3756834999999998,56.0
985,2.25,C,38.09,-112.9997,20070717,20070724,49021.0,20070719,244.0,121.0,176.0,0.0,2.6504602000000004,38.333
986,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080929,165.0,19.0,81.0,51.0,1.2041683,42.333
987,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050814,174.0,68.0,106.0,25.0,1.39464,76.0
988,0.0058823529411764,A,38.0653,-113.5786,20090802,20090818,49021.0,20090815,178.0,34.0,117.0,0.0,3.3531082000000003,33.0
989,13.25,C,37.5361,-113.2331,20070716,20070721,49021.0,20070720,239.0,119.0,174.0,0.0,3.1367753,38.333
990,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120714,139.0,74.0,100.0,76.0,2.6098628,36.667
991,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070720,239.0,119.0,174.0,0.0,3.1367753,38.333
992,0.1,A,37.7478,-113.2125,20090720,20090720,49021.0,20090720,224.0,114.0,147.0,25.0,3.2574377,44.5
993,0.1499999999999999,B,37.9061,-113.9969,20060628,20060630,49021.0,20060629,230.0,105.0,157.0,0.0,1.3756834999999998,56.0
994,1.0,B,38.0864,-113.7922,20070717,20070725,49021.0,20070720,239.0,119.0,174.0,0.0,3.1367753,38.333
995,1.7333333333333334,B,38.0594,-112.9164,20120713,20120715,49021.0,20120714,139.0,74.0,100.0,76.0,2.6098628,36.667
996,0.05,A,37.6325,-113.92972222,20090719,20090720,49021.0,20090720,224.0,114.0,147.0,25.0,3.2574377,44.5
998,2.25,C,38.09,-112.9997,20070717,20070724,49021.0,20070720,239.0,119.0,174.0,0.0,3.1367753,38.333
1000,0.2,A,37.12,-112.1357,20040802,20040802,49021.0,20040802,197.0,69.0,128.0,0.0,2.6935868,49.5
1001,289.94117647058823,F,38.0697,-113.5936,20090802,20090818,49021.0,20090814,192.0,73.0,132.0,0.0,2.96436,33.0
1003,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080917,172.0,68.0,102.0,0.0,1.8398414,46.333
1004,0.1,A,37.6489,-113.4336,20060516,20060516,49021.0,20060516,167.0,21.0,92.0,0.0,2.1225023,156.0
1005,0.1,A,37.7683,-113.1717,20080404,20080404,49021.0,20080404,82.0,-62.0,9.0,0.0,0.52810925,90.0
1006,0.1,A,38.0058,-113.6356,20050814,20050814,49021.0,20050814,174.0,68.0,106.0,25.0,1.39464,76.0
1007,833.3041666666667,G,38.1239,-113.0097,20120712,20120804,49021.0,20120713,167.0,92.0,119.0,76.0,2.1971428,36.667
1008,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070716,244.0,94.0,154.0,0.0,1.3678136,55.5
1009,7.0,C,37.9972,-113.7383,20120711,20120715,49021.0,20120713,167.0,92.0,119.0,76.0,2.1971428,36.667
1010,83.64999999999999,A,38.1106,-113.5572,20070715,20070716,49021.0,20070716,244.0,94.0,154.0,0.0,1.3678136,55.5
1011,0.05,A,37.76,-112.75972222,20090718,20090719,49021.0,20090718,261.0,130.0,185.0,0.0,1.1510957,44.5
1012,0.0058823529411764,A,38.0653,-113.5786,20090802,20090818,49021.0,20090814,192.0,73.0,132.0,0.0,2.96436,33.0
1013,0.1,A,38.02942,-113.02996,20020819,20020819,49021.0,20020819,238.0,110.0,168.0,0.0,3.4660193999999995,59.667
1014,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120726,228.0,107.0,164.0,25.0,2.0080936,37.833
1016,0.05,A,37.5575,-112.70305556,20130707,20130708,49021.0,20130708,249.0,81.0,164.0,0.0,1.6378412,112.333
1017,0.4,B,37.78927,-114.02767,20020715,20020716,49021.0,20020715,240.0,107.0,167.0,25.0,3.7751029,63.0
1018,1.45,B,37.995,-112.685,20120727,20120728,49021.0,20120728,226.0,89.0,152.0,0.0,1.4941269,37.833
1019,0.1,A,38.0116,-112.6674,20040727,20040727,49021.0,20040727,177.0,43.0,88.0,51.0,2.7043996,49.75
1021,10.95,C,38.0317,-112.6767,20120727,20120730,49021.0,20120728,226.0,89.0,152.0,0.0,1.4941269,37.833
1022,0.05,A,38.1106,-113.5572,20070715,20070716,49021.0,20070715,275.0,140.0,196.0,0.0,1.8439138,55.5
1023,3.0,B,38.1205,-113.8983,20040707,20040707,49021.0,20040707,214.0,104.0,157.0,0.0,3.513664,42.25
1024,0.05,A,37.7128,-113.3856,20120712,20120713,49021.0,20120713,167.0,92.0,119.0,76.0,2.1971428,36.667
1025,0.05,A,37.84465,-113.9428,20020714,20020715,49021.0,20020715,240.0,107.0,167.0,25.0,3.7751029,63.0
1028,0.15,A,38.0305,-113.5522,20040726,20040727,49021.0,20040727,177.0,43.0,88.0,51.0,2.7043996,49.75
1029,0.2,A,37.60638889,-113.98305556,20090717,20090717,49021.0,20090717,272.0,144.0,195.0,0.0,1.6196556999999998,44.5
1030,2.0,B,38.098,-112.8763,20040726,20040727,49021.0,20040727,177.0,43.0,88.0,51.0,2.7043996,49.75
1031,1.3,B,38.0666,-113.8341,20030729,20030729,49021.0,20030729,205.0,78.0,132.0,25.0,1.1240083,44.0
1032,0.0071428571428571,A,37.8842,-112.7392,20120728,20120810,49021.0,20120728,226.0,89.0,152.0,0.0,1.4941269,37.833
1033,0.05,A,37.6661,-113.4403,20120713,20120714,49021.0,20120713,167.0,92.0,119.0,76.0,2.1971428,36.667
1035,0.15,B,38.1319,-112.9292,20090718,20090719,49021.0,20090718,261.0,130.0,185.0,0.0,1.1510957,44.5
1036,0.1,A,38.083,-112.5874,20040801,20040801,49021.0,20040801,306.0,161.0,233.0,71.0,1.5109311,49.5
1037,0.1,A,38.0675,-113.8331,20090718,20090718,49021.0,20090718,261.0,130.0,185.0,0.0,1.1510957,44.5
1039,13.25,C,37.5361,-113.2331,20070716,20070721,49021.0,20070717,228.0,97.0,163.0,0.0,2.3409383,38.333
1040,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080928,187.0,81.0,113.0,0.0,1.6961387,42.333
1042,0.05,A,38.0125,-113.6,20120831,20120901,49021.0,20120901,169.0,96.0,119.0,51.0,1.133583,32.0
1043,70.35,D,37.7728,-113.4392,20070716,20070717,49021.0,20070717,228.0,97.0,163.0,0.0,2.3409383,38.333
1044,0.2666666666666666,B,38.0711,-113.7283,20080525,20080527,49021.0,20080525,90.0,-25.0,19.0,51.0,3.006659,93.0
1045,0.2666666666666666,B,38.0711,-113.7283,20080525,20080527,49021.0,20080526,65.0,-6.0,17.0,0.0,3.2175276000000004,93.0
1046,0.05,A,37.7033,-113.035,20120729,20120730,49021.0,20120729,174.0,85.0,109.0,152.0,2.1912644,37.833
1047,0.3,B,38.0422,-112.7664,20080916,20080916,49021.0,20080916,156.0,16.0,65.0,0.0,2.0906684,46.333
1048,0.05,A,37.84465,-113.9428,20020714,20020715,49021.0,20020714,252.0,124.0,181.0,0.0,1.7569277,63.0
1049,0.05,A,37.76,-112.75972222,20090718,20090719,49021.0,20090719,251.0,101.0,169.0,127.0,2.844799,44.5
1050,0.2666666666666666,B,38.0711,-113.7283,20080525,20080527,49021.0,20080527,118.0,-60.0,39.0,0.0,2.5241394,93.0
1051,0.05,A,37.64166667,-113.91972222,20090719,20090720,49021.0,20090719,251.0,101.0,169.0,127.0,2.844799,44.5
1052,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080916,156.0,16.0,65.0,0.0,2.0906684,46.333
1053,0.05,A,37.63638889,-113.92944444,20090719,20090720,49021.0,20090719,251.0,101.0,169.0,127.0,2.844799,44.5
1054,0.05,A,37.6264,-113.3213,20040801,20040802,49021.0,20040801,306.0,161.0,233.0,71.0,1.5109311,49.5
1055,0.05,A,38.0406,-112.7928,20080916,20080917,49021.0,20080916,156.0,16.0,65.0,0.0,2.0906684,46.333
1056,1.7333333333333334,B,38.0594,-112.9164,20120713,20120715,49021.0,20120713,167.0,92.0,119.0,76.0,2.1971428,36.667
1057,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050807,213.0,107.0,144.0,0.0,1.5255537,4.0
1060,0.05,A,37.8183,-112.7855,20040703,20040704,49021.0,20040704,181.0,63.0,132.0,0.0,2.1760988,42.25
1061,0.05,A,38.0406,-112.7928,20080916,20080917,49021.0,20080917,172.0,68.0,102.0,0.0,1.8398414,46.333
1062,0.2,A,37.6264,-113.3561,20090613,20090613,49021.0,20090613,121.0,10.0,62.0,0.0,4.3730307,62.5
1063,0.1,A,38.0733,-113.83,20030730,20030730,49021.0,20030730,243.0,109.0,149.0,25.0,2.0882833,44.0
1064,0.025,A,37.6644,-113.4672,20120713,20120716,49021.0,20120713,167.0,92.0,119.0,76.0,2.1971428,36.667
1065,2.25,C,38.09,-112.9997,20070717,20070724,49021.0,20070717,228.0,97.0,163.0,0.0,2.3409383,38.333
1066,0.1,A,38.1014,-112.6333,20040801,20040801,49021.0,20040801,306.0,161.0,233.0,71.0,1.5109311,49.5
1067,1.25,B,37.7517,-113.4017,20070717,20070718,49021.0,20070717,228.0,97.0,163.0,0.0,2.3409383,38.333
1068,0.1,A,38.11551,-113.97155,20020718,20020718,49021.0,20020718,306.0,161.0,233.0,3.0,2.1015255,63.0
1072,0.05,A,38.0333,-113.6197,20120819,20120820,49021.0,20120820,204.0,82.0,145.0,25.0,2.298565,30.333
1073,0.0142857142857142,A,37.7422,-113.0086,20120816,20120822,49021.0,20120819,196.0,81.0,132.0,203.0,1.6735978,30.333
1074,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050803,206.0,100.0,108.0,25.0,0.2745837,51.0
1075,12.0,C,37.6342,-113.8019,20120808,20120812,49021.0,20120811,237.0,112.0,162.0,0.0,0.6594647,39.667
1076,0.0714285714285714,B,38.1081,-113.5842,20060823,20060829,49021.0,20060825,192.0,78.0,130.0,25.0,4.0121436,27.6669999999999
1077,0.0058823529411764,A,38.0653,-113.5786,20090802,20090818,49021.0,20090804,216.0,101.0,152.0,0.0,1.9817706,35.833
1078,43.2,D,37.7964,-113.9539,20060617,20060620,49021.0,20060617,197.0,44.0,124.0,0.0,1.7830607,56.667
1079,0.05,B,37.55138889,-112.695,20070818,20070827,49021.0,20070819,206.0,96.0,148.0,0.0,4.121768,31.0
1080,0.16,B,38.4072,-113.8567,20080731,20080809,49021.0,20080803,205.0,95.0,149.0,0.0,2.6158988,42.167
1081,289.94117647058823,F,38.0697,-113.5936,20090802,20090818,49021.0,20090804,216.0,101.0,152.0,0.0,1.9817706,35.833
1082,0.1,A,37.81553,-114.0422,20020728,20020728,49021.0,20020728,210.0,68.0,147.0,0.0,3.5327604,63.667
1083,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081021,107.0,2.0,59.0,0.0,2.4394412,42.333
1084,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120721,201.0,72.0,123.0,25.0,1.2083101,37.833
1085,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050624,181.0,24.0,85.0,25.0,2.398211,79.75
1087,18.016666666666666,C,37.655,-113.8064,20120805,20120807,49021.0,20120807,211.0,65.0,127.0,25.0,0.5854933000000001,39.667
1088,497.0625,G,38.1256,-113.1397,20060812,20060827,49021.0,20060825,192.0,78.0,130.0,25.0,4.0121436,27.6669999999999
1089,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090804,216.0,101.0,152.0,0.0,1.9817706,35.833
1090,133.0,E,38.00996,-113.79247,20020601,20020606,49021.0,20020601,191.0,84.0,131.0,0.0,3.7443376000000006,72.667
1091,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081020,117.0,26.0,64.0,0.0,1.6082295,42.333
1092,0.3,B,38.0708,-112.6881,20080816,20080816,49021.0,20080816,192.0,107.0,143.0,0.0,1.8031319,44.667
1093,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090803,204.0,94.0,148.0,0.0,2.1483297,35.833
1094,0.0714285714285714,B,38.1081,-113.5842,20060823,20060829,49021.0,20060826,198.0,80.0,129.0,0.0,2.1037636,27.6669999999999
1095,0.2,A,38.03191,-113.71636,20020728,20020728,49021.0,20020728,210.0,68.0,147.0,0.0,3.5327604,63.667
1096,0.15,B,37.5764,-113.2458,20070817,20070818,49021.0,20070818,194.0,91.0,138.0,0.0,2.9992285,31.0
1097,0.1,A,37.7825,-113.1664,20070906,20070906,49021.0,20070906,180.0,79.0,126.0,0.0,1.1869695,121.0
1098,0.3,B,37.78802,-113.98998,20020728,20020728,49021.0,20020728,210.0,68.0,147.0,0.0,3.5327604,63.667
1099,0.1,A,37.78721,-113.15171,20020802,20020802,49021.0,20020802,294.0,167.0,233.0,36.0,2.0154636000000004,63.667
1100,0.05,B,37.55138889,-112.695,20070818,20070827,49021.0,20070818,194.0,91.0,138.0,0.0,2.9992285,31.0
1101,14.25,C,38.1236,-112.6997,20060826,20060829,49021.0,20060826,198.0,80.0,129.0,0.0,2.1037636,27.6669999999999
1102,273.1111111111111,F,38.0475,-113.0933,20121001,20121009,49021.0,20121002,166.0,37.0,117.0,0.0,1.6702644,37.0
1105,0.65,B,37.9817,-113.7583,20120809,20120812,49021.0,20120811,237.0,112.0,162.0,0.0,0.6594647,39.667
1107,0.16,B,38.4072,-113.8567,20080731,20080809,49021.0,20080802,205.0,109.0,153.0,0.0,2.126242,42.167
1108,133.0,E,38.00996,-113.79247,20020601,20020606,49021.0,20020603,133.0,36.0,71.0,0.0,1.0121307,72.667
1109,4.233333333333333,A,38.1489,-113.6725,20120809,20120811,49021.0,20120811,237.0,112.0,162.0,0.0,0.6594647,39.667
1110,17.5,C,38.1306,-113.0436,20050822,20050823,49021.0,20050822,188.0,44.0,100.0,0.0,1.1980767,76.0
1111,0.0058823529411764,A,38.0653,-113.5786,20090802,20090818,49021.0,20090805,214.0,110.0,161.0,0.0,1.6807799,33.0
1112,0.1,A,37.7875,-113.1436,20060824,20060824,49021.0,20060824,227.0,106.0,150.0,0.0,3.3151722,27.6669999999999
1113,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081104,17.0,-63.0,-12.0,51.0,3.7367625,42.333
1114,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081023,144.0,5.0,65.0,0.0,1.5331053,42.333
1116,0.3333333333333333,B,37.81666667,-112.66416667,20070821,20070823,49021.0,20070821,228.0,61.0,148.0,0.0,1.7044965,31.0
1117,0.1,A,37.7875,-113.1436,20060824,20060824,49021.0,20060824,227.0,106.0,150.0,0.0,3.3151722,27.6669999999999
1118,0.16,B,38.4072,-113.8567,20080731,20080809,49021.0,20080804,203.0,80.0,127.0,254.0,2.4865453,42.167
1120,0.16,B,38.4072,-113.8567,20080731,20080809,49021.0,20080805,202.0,92.0,131.0,51.0,1.3080155,42.167
1121,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050625,152.0,21.0,95.0,0.0,3.169929,79.75
1122,263.6,F,38.0967,-113.0408,20060701,20060705,49021.0,20060705,162.0,73.0,115.0,102.0,1.8620683,56.0
1123,0.2,A,38.0197,-113.5839,20080805,20080805,49021.0,20080805,202.0,92.0,131.0,51.0,1.3080155,42.167
1124,133.0,E,38.00996,-113.79247,20020601,20020606,49021.0,20020602,159.0,65.0,105.0,0.0,3.193258,72.667
1125,0.3333333333333333,B,37.60472222,-112.71638889,20070821,20070823,49021.0,20070821,228.0,61.0,148.0,0.0,1.7044965,31.0
1126,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081019,122.0,35.0,71.0,0.0,2.0663486,42.333
1127,0.1,A,38.1061,-113.6389,20060824,20060824,49021.0,20060824,227.0,106.0,150.0,0.0,3.3151722,27.6669999999999
1129,0.1,A,37.74599,-113.17284,20020802,20020802,49021.0,20020802,294.0,167.0,233.0,36.0,2.0154636000000004,63.667
1130,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050810,183.0,95.0,127.0,127.0,0.96426135,76.0
1131,0.1,A,38.03667,-112.78066,20020802,20020802,49021.0,20020802,294.0,167.0,233.0,36.0,2.0154636000000004,63.667
1132,0.05,B,37.55138889,-112.695,20070818,20070827,49021.0,20070820,223.0,94.0,150.0,0.0,3.3241627,31.0
1133,0.3,B,37.8383,-113.9728,20080804,20080804,49021.0,20080804,203.0,80.0,127.0,254.0,2.4865453,42.167
1135,0.1,A,37.7539,-113.16855,20020802,20020802,49021.0,20020802,294.0,167.0,233.0,36.0,2.0154636000000004,63.667
1136,0.1,A,38.0403,-113.5411,20060824,20060824,49021.0,20060824,227.0,106.0,150.0,0.0,3.3151722,27.6669999999999
1137,289.94117647058823,F,38.0697,-113.5936,20090802,20090818,49021.0,20090807,150.0,22.0,93.0,0.0,5.1775875,33.0
1138,0.1,A,37.6841,-113.2308,20030823,20030823,49021.0,20030823,195.0,58.0,121.0,25.0,1.4501349,44.0
1139,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081022,107.0,-25.0,32.0,0.0,5.0888495,42.333
1142,289.94117647058823,F,38.0697,-113.5936,20090802,20090818,49021.0,20090805,214.0,110.0,161.0,0.0,1.6807799,33.0
1143,0.2,A,38.1011,-113.6767,20060824,20060824,49021.0,20060824,227.0,106.0,150.0,0.0,3.3151722,27.6669999999999
1144,0.05,B,37.55138889,-112.695,20070818,20070827,49021.0,20070821,228.0,61.0,148.0,0.0,1.7044965,31.0
1145,0.16,B,38.4072,-113.8567,20080731,20080809,49021.0,20080801,247.0,126.0,180.0,0.0,2.2287505000000003,42.167
1146,0.1,A,38.02094,-113.48162,20020601,20020601,49021.0,20020601,191.0,84.0,131.0,0.0,3.7443376000000006,72.667
1147,0.0058823529411764,A,38.0653,-113.5786,20090802,20090818,49021.0,20090803,204.0,94.0,148.0,0.0,2.1483297,35.833
1148,0.05,A,37.7206,-113.4339,20120806,20120807,49021.0,20120807,211.0,65.0,127.0,25.0,0.5854933000000001,39.667
1149,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081015,142.0,-41.0,36.0,0.0,1.1672572,42.333
1150,0.05,A,38.1225,-113.4542,20070909,20070910,49021.0,20070909,188.0,84.0,134.0,25.0,1.3228003000000002,121.0
1151,4.0,B,37.9131,-112.9803,20060618,20060619,49021.0,20060618,217.0,46.0,145.0,0.0,1.5402936,56.667
