,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.02,A,38.6986,-112.0164,20130811,20130815,49041.0,20130815,216.0,121.0,161.0,0.0,1.7084756999999997,54.0
1,0.7666666666666666,B,38.86861111,-111.84055556,20150715,20150717,49041.0,20150717,213.0,108.0,156.0,0.0,3.4670773,69.231
2,0.05,A,38.5625,-111.72277778,20140729,20140730,49041.0,20140730,202.0,70.0,131.0,0.0,1.1672552,64.571
3,0.1,A,38.80305556,-111.64416667,20130728,20130728,49041.0,20130728,190.0,62.0,118.0,51.0,1.7267909,65.143
4,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140813,128.0,95.0,110.0,51.0,1.3086276,57.0
5,0.02,A,38.836103,-111.904503,20150708,20150712,49041.0,20150711,163.0,73.0,109.0,0.0,3.7832692,69.231
6,2.8,B,38.52472222,-111.57527778,20130404,20130404,49041.0,20130404,149.0,-1.0,74.0,0.0,2.3127682000000003,68.4
7,0.1,A,38.7614,-111.9606,20100719,20100719,49041.0,20100719,251.0,110.0,171.0,203.0,2.0024986,72.846
8,0.7666666666666666,B,38.86861111,-111.84055556,20150715,20150717,49041.0,20150716,241.0,68.0,158.0,0.0,3.0996976000000003,69.231
9,0.025,A,38.87,-111.3392,20130809,20130812,49041.0,20130809,174.0,90.0,130.0,0.0,2.1668967999999995,54.0
10,0.025,A,38.83101,-111.89816,20100805,20100808,49041.0,20100807,139.0,75.0,109.0,76.0,4.0753956,69.5
11,0.1,A,38.88277778,-111.76638889,20120728,20120728,49041.0,20120728,213.0,98.0,154.0,0.0,2.3838046000000004,65.833
12,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140725,233.0,131.0,167.0,25.0,2.9702768,64.571
14,0.0499999999999999,B,38.7228,-111.9722,20130809,20130814,49041.0,20130809,174.0,90.0,130.0,0.0,2.1668967999999995,54.0
15,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140802,175.0,99.0,132.0,51.0,1.0727998,64.571
16,0.02,A,38.6986,-112.0164,20130811,20130815,49041.0,20130813,210.0,111.0,157.0,0.0,1.5041563999999998,54.0
17,0.1,A,38.8244,-111.9575,20120612,20120612,49041.0,20120612,216.0,65.0,144.0,0.0,0.5303773,65.143
18,216.9,D,38.7725,-111.96825,20120821,20120821,49041.0,20120821,226.0,126.0,163.0,0.0,0.9541537,68.571
19,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140727,214.0,71.0,135.0,76.0,1.0440315,64.571
20,2.5,B,38.5461,-112.1325,20140705,20140705,49041.0,20140705,217.0,113.0,153.0,0.0,1.570125,56.571
21,1.0,B,38.7178,-112.0028,20130809,20130809,49041.0,20130809,174.0,90.0,130.0,0.0,2.1668967999999995,54.0
22,0.025,A,38.83101,-111.89816,20100805,20100808,49041.0,20100805,174.0,89.0,125.0,25.0,2.472511,69.5
23,0.1,A,38.5633,-112.2083,20100623,20100623,49041.0,20100623,241.0,52.0,152.0,0.0,0.93005556,78.7689999999999
24,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140807,225.0,64.0,143.0,0.0,0.4639997,64.571
25,0.1,A,38.63082,-112.16947,20100623,20100623,49041.0,20100623,241.0,52.0,152.0,0.0,0.93005556,78.7689999999999
26,0.05,A,38.96972222,-111.38361111,20150902,20150903,49041.0,20150902,183.0,90.0,131.0,0.0,3.965476,61.286
27,0.05,A,38.59114,-112.10702,20100807,20100808,49041.0,20100807,139.0,75.0,109.0,76.0,4.0753956,69.5
28,0.02,A,38.836103,-111.904503,20150708,20150712,49041.0,20150708,183.0,73.0,121.0,102.0,0.9222933,74.333
29,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140725,233.0,131.0,167.0,25.0,2.9702768,64.571
30,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140728,210.0,111.0,149.0,51.0,0.93508804,64.571
31,0.1,A,38.84055556,-111.73666667,20130818,20130818,49041.0,20130818,190.0,113.0,148.0,51.0,1.2902718,54.0
33,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140722,252.0,43.0,149.0,0.0,1.4466931,59.4289999999999
34,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140802,175.0,99.0,132.0,51.0,1.0727998,64.571
35,0.1,A,38.85555556,-111.71888889,20150715,20150715,49041.0,20150715,203.0,43.0,117.0,0.0,3.6138623,69.231
36,0.1,A,38.60277778,-112.10277778,20120713,20120713,49041.0,20120713,213.0,102.0,148.0,127.0,1.4720147,65.429
37,0.1,A,38.77888889,-112.18472222,20150629,20150629,49041.0,20150629,278.0,116.0,196.0,0.0,0.38242647,68.429
38,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140728,210.0,111.0,149.0,51.0,0.93508804,64.571
39,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140804,205.0,96.0,139.0,0.0,2.0702245,64.571
40,0.5,B,38.5175,-111.51833333,20130404,20130404,49041.0,20130404,149.0,-1.0,74.0,0.0,2.3127682000000003,68.4
41,0.05,A,38.5269,-112.2586,20130817,20130818,49041.0,20130818,190.0,113.0,148.0,51.0,1.2902718,54.0
42,0.1,A,38.83101,-111.89816,20100806,20100806,49041.0,20100806,199.0,122.0,148.0,0.0,3.2163723,69.5
43,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140807,225.0,64.0,143.0,0.0,0.4639997,64.571
44,0.075,B,38.4117,-111.9497,20130628,20130701,49041.0,20130630,261.0,157.0,204.0,0.0,1.6800224999999998,64.0
45,0.1,A,38.7692,-111.9664,20140725,20140725,49041.0,20140725,233.0,131.0,167.0,25.0,2.9702768,64.571
46,0.1,A,38.76972222,-111.42833333,20120720,20120720,49041.0,20120720,216.0,116.0,151.0,0.0,1.2731085,65.429
47,0.0499999999999999,B,38.7228,-111.9722,20130809,20130814,49041.0,20130812,149.0,79.0,114.0,25.0,1.4224339,54.0
48,0.1,A,39.7742,-111.9903,20130714,20130714,49041.0,20130714,187.0,73.0,119.0,25.0,0.12207475,61.4289999999999
49,0.3,B,38.761903,-111.761903,20120612,20120612,49041.0,20120612,216.0,65.0,144.0,0.0,0.5303773,65.143
50,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140804,205.0,96.0,139.0,0.0,2.0702245,64.571
51,0.1,A,38.83039,-112.035089,20130603,20130603,49041.0,20130603,193.0,42.0,128.0,0.0,1.9779847,72.0
52,0.0333333333333333,A,38.90833333,-111.40055556,20140724,20140726,49041.0,20140725,233.0,131.0,167.0,25.0,2.9702768,64.571
53,0.05,A,38.5625,-111.72277778,20140729,20140730,49041.0,20140729,200.0,95.0,136.0,178.0,1.1299943,64.571
54,0.05,A,38.7436,-111.4008,20130724,20130725,49041.0,20130724,239.0,120.0,172.0,0.0,1.1962016000000002,54.0
55,70.28571428571429,E,38.5045,-111.783203,20150414,20150420,49041.0,20150417,26.0,-48.0,-6.0,25.0,3.1474197,62.167
56,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140729,200.0,95.0,136.0,178.0,1.1299943,64.571
57,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140730,202.0,70.0,131.0,0.0,1.1672552,64.571
58,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140805,205.0,87.0,141.0,0.0,2.8230023,64.571
59,0.1,A,38.8975,-111.70805556,20120713,20120713,49041.0,20120713,213.0,102.0,148.0,127.0,1.4720147,65.429
60,0.0499999999999999,B,38.7228,-111.9722,20130809,20130814,49041.0,20130814,237.0,54.0,130.0,0.0,1.4749215,54.0
61,0.1,A,39.0067,-111.8386,20100701,20100701,49041.0,20100701,208.0,102.0,154.0,0.0,4.302619,78.7689999999999
62,2175.0,F,38.88611111,-112.16305556,20150719,20150719,49041.0,20150719,183.0,75.0,127.0,0.0,1.0891511,69.231
63,0.1,A,38.87388889,-111.70861111,20150715,20150715,49041.0,20150715,203.0,43.0,117.0,0.0,3.6138623,69.231
64,6.76,C,38.4242,-111.5472,20140723,20140727,49041.0,20140727,214.0,71.0,135.0,76.0,1.0440315,64.571
65,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140731,194.0,102.0,135.0,51.0,1.5814207,64.571
66,0.05,A,38.7872,-111.9414,20130704,20130705,49041.0,20130704,222.0,118.0,167.0,0.0,1.7101988,64.0
67,0.025,A,38.83101,-111.89816,20100805,20100808,49041.0,20100808,150.0,65.0,101.0,0.0,2.7929268,69.5
68,0.1,A,38.83694444,-111.82361111,20140723,20140723,49041.0,20140723,285.0,148.0,202.0,0.0,2.2731736,59.4289999999999
69,0.02,A,38.6986,-112.0164,20130811,20130815,49041.0,20130812,149.0,79.0,114.0,25.0,1.4224339,54.0
70,0.05,A,38.59114,-112.10702,20100807,20100808,49041.0,20100808,150.0,65.0,101.0,0.0,2.7929268,69.5
71,0.02,A,38.836103,-111.904503,20150708,20150712,49041.0,20150712,240.0,70.0,147.0,0.0,4.1534624,69.231
72,0.1,A,38.5561,-112.4,20100629,20100629,49041.0,20100629,216.0,104.0,170.0,0.0,2.6321876,78.7689999999999
73,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140812,172.0,120.0,144.0,0.0,0.86163193,57.0
74,0.0499999999999999,B,38.7228,-111.9722,20130809,20130814,49041.0,20130811,193.0,90.0,145.0,25.0,1.6568127,54.0
75,0.05,A,38.7907,-111.897203,20150708,20150709,49041.0,20150709,162.0,74.0,111.0,25.0,3.4173272000000003,69.231
76,3.1,B,39.03,-111.7228,20140702,20140703,49041.0,20140703,238.0,113.0,156.0,0.0,1.5875781999999998,56.571
77,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140724,238.0,137.0,184.0,0.0,4.2928877,64.571
78,0.0333333333333333,A,38.9053,-111.525,20130801,20130803,49041.0,20130803,256.0,82.0,166.0,0.0,3.4863956,65.143
79,0.05,A,38.7872,-111.9414,20130704,20130705,49041.0,20130705,218.0,111.0,151.0,0.0,1.3717827,64.0
80,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140816,248.0,93.0,162.0,0.0,0.95520735,57.0
81,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140809,221.0,47.0,124.0,0.0,0.98045474,57.0
82,70.28571428571429,E,38.5045,-111.783203,20150414,20150420,49041.0,20150420,120.0,-1.0,63.0,0.0,0.67684937,62.167
83,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140724,238.0,137.0,184.0,0.0,4.2928877,64.571
84,0.1,A,38.8223,-111.993703,20120910,20120910,49041.0,20120910,182.0,86.0,133.0,0.0,3.2097538,61.143
85,0.0333333333333333,A,38.90833333,-111.40055556,20140724,20140726,49041.0,20140724,238.0,137.0,184.0,0.0,4.2928877,64.571
86,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140811,222.0,46.0,132.0,0.0,1.0999908,57.0
87,0.1,A,38.7172,-111.9892,20140624,20140624,49041.0,20140624,256.0,72.0,166.0,0.0,2.3201110000000003,76.833
89,0.1,A,38.83722222,-112.06333333,20150813,20150813,49041.0,20150813,190.0,92.0,136.0,0.0,0.23048861,65.714
90,0.02,A,38.836103,-111.904503,20150708,20150712,49041.0,20150710,163.0,22.0,85.0,51.0,3.5257977999999994,69.231
91,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140726,245.0,105.0,164.0,0.0,1.931978,64.571
92,0.075,B,38.4117,-111.9497,20130628,20130701,49041.0,20130701,252.0,168.0,213.0,0.0,2.0134008000000003,64.0
93,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140726,245.0,105.0,164.0,0.0,1.931978,64.571
94,0.075,B,38.4117,-111.9497,20130628,20130701,49041.0,20130629,243.0,153.0,199.0,0.0,0.5787061,64.0
95,0.7666666666666666,B,38.86861111,-111.84055556,20150715,20150717,49041.0,20150715,203.0,43.0,117.0,0.0,3.6138623,69.231
96,0.02,A,38.836103,-111.904503,20150708,20150712,49041.0,20150709,162.0,74.0,111.0,25.0,3.4173272000000003,69.231
97,6.76,C,38.4242,-111.5472,20140723,20140727,49041.0,20140726,245.0,105.0,164.0,0.0,1.931978,64.571
98,0.1,A,38.6525,-111.43138889,20150615,20150615,49041.0,20150615,184.0,104.0,142.0,0.0,2.5179358,79.615
99,0.1,A,38.70083333,-112.01111111,20130707,20130707,49041.0,20130707,208.0,93.0,144.0,51.0,0.98615944,64.0
100,1.5,B,38.7942,-111.9856,20130612,20130613,49041.0,20130613,230.0,72.0,173.0,0.0,5.285128599999998,65.429
101,0.1,A,38.80222222,-112.19972222,20130817,20130817,49041.0,20130817,236.0,121.0,159.0,25.0,2.0753067,54.0
102,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140803,187.0,84.0,143.0,25.0,1.6646113,64.571
103,0.1,A,38.5825,-112.267303,20120716,20120716,49041.0,20120716,195.0,67.0,133.0,203.0,1.9725372,65.429
104,0.05,A,38.7436,-111.4008,20130724,20130725,49041.0,20130725,251.0,111.0,174.0,0.0,1.5532258999999995,54.0
105,0.75,B,38.55992,-112.24136,20130810,20130811,49041.0,20130810,167.0,93.0,120.0,0.0,2.4513028,54.0
106,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140803,187.0,84.0,143.0,25.0,1.6646113,64.571
107,0.0333333333333333,A,38.89666667,-111.53972222,20150804,20150806,49041.0,20150806,234.0,84.0,157.0,0.0,0.36912057,61.0
108,6.76,C,38.4242,-111.5472,20140723,20140727,49041.0,20140723,285.0,148.0,202.0,0.0,2.2731736,59.4289999999999
109,0.025,A,38.83101,-111.89816,20100805,20100808,49041.0,20100806,199.0,122.0,148.0,0.0,3.2163723,69.5
110,0.025,A,38.87,-111.3392,20130809,20130812,49041.0,20130811,193.0,90.0,145.0,25.0,1.6568127,54.0
111,0.0333333333333333,A,38.89666667,-111.53972222,20150804,20150806,49041.0,20150804,255.0,81.0,164.0,0.0,1.0796411,61.0
112,0.05,A,38.9225,-111.75888889,20150726,20150727,49041.0,20150726,216.0,117.0,162.0,0.0,2.782984,69.5
113,0.1,A,38.87583333,-111.71027778,20140802,20140802,49041.0,20140802,175.0,99.0,132.0,51.0,1.0727998,64.571
114,0.1,A,38.81861111,-112.18583333,20130817,20130817,49041.0,20130817,236.0,121.0,159.0,25.0,2.0753067,54.0
115,702.0,E,38.89472222,-111.42583333,20150618,20150618,49041.0,20150618,267.0,77.0,173.0,0.0,1.7892038,79.615
116,0.025,A,38.87,-111.3392,20130809,20130812,49041.0,20130810,167.0,93.0,120.0,0.0,2.4513028,54.0
117,0.1,A,38.815,-111.63611111,20130728,20130728,49041.0,20130728,190.0,62.0,118.0,51.0,1.7267909,65.143
118,0.1,A,38.52138889,-111.91583333,20150830,20150830,49041.0,20150830,230.0,106.0,162.0,51.0,3.761399500000001,61.286
119,0.05,A,38.5269,-112.2586,20130817,20130818,49041.0,20130817,236.0,121.0,159.0,25.0,2.0753067,54.0
120,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140820,131.0,63.0,87.0,25.0,2.150587,57.0
121,2.0,B,38.8624,-111.981103,20120515,20120515,49041.0,20120515,186.0,97.0,140.0,0.0,3.2159216,63.667
122,6.76,C,38.4242,-111.5472,20140723,20140727,49041.0,20140724,238.0,137.0,184.0,0.0,4.2928877,64.571
123,0.1,A,38.55564,-112.18553,20150905,20150905,49041.0,20150905,165.0,63.0,104.0,0.0,5.0310287,61.286
124,0.1,A,38.86472222,-112.02777778,20120707,20120707,49041.0,20120707,250.0,79.0,168.0,0.0,1.7022911,63.286
125,0.025,A,38.87,-111.3392,20130809,20130812,49041.0,20130812,149.0,79.0,114.0,25.0,1.4224339,54.0
126,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140806,221.0,81.0,135.0,76.0,1.1920133999999998,64.571
127,0.1,A,38.57969,-112.29669,20150808,20150808,49041.0,20150808,197.0,37.0,107.0,0.0,2.1427202000000003,61.0
128,1.5,B,38.7942,-111.9856,20130612,20130613,49041.0,20130612,206.0,100.0,149.0,0.0,3.182521,65.429
129,0.02,A,38.6986,-112.0164,20130811,20130815,49041.0,20130814,237.0,54.0,130.0,0.0,1.4749215,54.0
130,0.75,B,38.55992,-112.24136,20130810,20130811,49041.0,20130811,193.0,90.0,145.0,25.0,1.6568127,54.0
131,0.05,A,38.7907,-111.897203,20150708,20150709,49041.0,20150708,183.0,73.0,121.0,102.0,0.9222933,74.333
132,0.0333333333333333,A,38.9053,-111.525,20130801,20130803,49041.0,20130802,214.0,108.0,152.0,0.0,3.7093635,65.143
133,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140811,222.0,46.0,132.0,0.0,1.0999908,57.0
134,0.1,A,38.7411,-111.9172,20140922,20140922,49041.0,20140922,169.0,63.0,113.0,25.0,1.2739357,60.4289999999999
135,0.1,A,38.85277778,-112.105,20140724,20140724,49041.0,20140724,238.0,137.0,184.0,0.0,4.2928877,64.571
136,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140806,221.0,81.0,135.0,76.0,1.1920133999999998,64.571
137,0.0333333333333333,A,38.90833333,-111.40055556,20140724,20140726,49041.0,20140726,245.0,105.0,164.0,0.0,1.931978,64.571
138,0.1,A,38.80333333,-111.64361111,20130728,20130728,49041.0,20130728,190.0,62.0,118.0,51.0,1.7267909,65.143
139,0.1,A,38.92583333,-112.09972222,20140709,20140709,49041.0,20140709,210.0,109.0,157.0,102.0,2.9138362,59.4289999999999
140,0.3,B,38.87768,-111.56324,20090709,20090709,49041.0,20090709,231.0,62.0,150.0,0.0,3.5243304,73.846
141,70.28571428571429,E,38.5045,-111.783203,20150414,20150420,49041.0,20150419,113.0,-12.0,56.0,0.0,1.3086252,62.167
142,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140815,231.0,89.0,154.0,0.0,1.9884182,57.0
143,70.28571428571429,E,38.5045,-111.783203,20150414,20150420,49041.0,20150414,139.0,-81.0,42.0,102.0,5.020272,62.167
144,3.1,B,39.03,-111.7228,20140702,20140703,49041.0,20140702,262.0,81.0,171.0,0.0,0.93106824,56.571
145,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140731,194.0,102.0,135.0,51.0,1.5814207,64.571
146,0.1,A,38.91722222,-111.64722222,20140705,20140705,49041.0,20140705,217.0,113.0,153.0,0.0,1.570125,56.571
147,0.1,A,38.5631,-112.1725,20130713,20130713,49041.0,20130713,214.0,64.0,138.0,0.0,0.9278502,61.4289999999999
148,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140809,221.0,47.0,124.0,0.0,0.98045474,57.0
149,70.28571428571429,E,38.5045,-111.783203,20150414,20150420,49041.0,20150415,-29.0,-79.0,-58.0,102.0,3.9800284,62.167
150,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140801,217.0,82.0,148.0,0.0,0.94413996,64.571
151,0.2,A,38.6955556,-111.996111,20100726,20100726,49041.0,20100726,226.0,113.0,157.0,25.0,1.6807529,72.385
152,0.8,B,38.7354,-112.115197,20120825,20120825,49041.0,20120825,193.0,64.0,117.0,0.0,1.162973,67.4
153,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140805,205.0,87.0,141.0,0.0,2.8230023,64.571
154,0.1,A,38.64583333,-111.97583333,20130817,20130817,49041.0,20130817,236.0,121.0,159.0,25.0,2.0753067,54.0
155,0.1,A,38.70222222,-111.99333333,20150718,20150718,49041.0,20150718,197.0,80.0,134.0,51.0,3.032841,69.231
156,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140812,172.0,120.0,144.0,0.0,0.86163193,57.0
157,0.25,A,38.6436111,-111.9575,20100909,20100909,49041.0,20100909,132.0,14.0,78.0,0.0,5.202162,65.0
158,0.075,B,38.4117,-111.9497,20130628,20130701,49041.0,20130628,267.0,127.0,188.0,0.0,2.0738633,64.0
159,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140723,285.0,148.0,202.0,0.0,2.2731736,59.4289999999999
160,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140801,217.0,82.0,148.0,0.0,0.94413996,64.571
161,0.1,A,38.52825,-111.85775,20120722,20120722,49041.0,20120722,202.0,115.0,155.0,51.0,1.5001407,65.429
162,8.545454545454545,D,38.95222222,-111.76722222,20140722,20140812,49041.0,20140810,208.0,124.0,156.0,0.0,2.0634353,57.0
163,6.76,C,38.4242,-111.5472,20140723,20140727,49041.0,20140725,233.0,131.0,167.0,25.0,2.9702768,64.571
164,3.6,B,38.904097,-111.6185,20150716,20150716,49041.0,20150716,241.0,68.0,158.0,0.0,3.0996976000000003,69.231
165,0.1,A,38.602797,-112.2536,20120727,20120727,49041.0,20120727,202.0,88.0,119.0,127.0,1.3536695,65.833
166,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140819,151.0,91.0,115.0,51.0,1.932592,57.0
167,0.1,A,38.63833333,-111.94388889,20140526,20140526,49041.0,20140526,212.0,40.0,131.0,0.0,0.74249727,59.0
168,0.05,A,38.96972222,-111.38361111,20150902,20150903,49041.0,20150903,192.0,107.0,141.0,0.0,4.7561145,61.286
169,0.1,A,38.66,-112.18027778,20140629,20140629,49041.0,20140629,223.0,104.0,165.0,0.0,2.2610917,56.571
170,0.1,A,38.81166667,-111.81972222,20140723,20140723,49041.0,20140723,285.0,148.0,202.0,0.0,2.2731736,59.4289999999999
171,0.0089285714285714,A,38.98611111,-111.64972222,20140724,20140820,49041.0,20140817,217.0,122.0,162.0,0.0,0.3891062,57.0
