,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
622,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060809,209.0,63.0,130.0,0.0,2.4439318,53.1789999999999
623,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060820,268.0,14.0,131.0,0.0,2.7489872,100.0
624,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060929,148.0,13.0,73.0,0.0,2.4167974,42.464
625,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060809,209.0,63.0,130.0,0.0,2.4439318,53.1789999999999
626,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20130930,112.0,11.0,72.0,152.0,4.1733027,30.6
627,0.0058823529411764,A,43.62861111,-110.92805556,20060727,20060812,56039.0,20060812,242.0,75.0,147.0,0.0,1.8500019,53.1789999999999
628,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050806,241.0,87.0,151.0,0.0,1.3679546,70.469
629,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050923,77.0,18.0,41.0,76.0,2.6709144,62.188
630,0.1,A,43.78166667,-110.93666667,19990730,19990731,56039.0,19990730,204.0,47.0,114.0,0.0,2.569847,78.0
631,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040716,244.0,44.0,144.0,30.0,1.8969474,92.208
632,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20130930,112.0,11.0,72.0,152.0,4.1733027,30.6
633,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040824,141.0,35.0,87.0,25.0,3.6200838,69.467
635,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040718,228.0,120.0,162.0,25.0,3.4069510000000003,92.208
636,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20061016,29.0,-15.0,9.0,102.0,3.1479852000000004,50.786
637,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130903,247.0,118.0,164.0,102.0,1.903787,27.6
638,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060808,260.0,80.0,147.0,25.0,3.8172565,53.1789999999999
639,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060820,268.0,14.0,131.0,0.0,2.7489872,100.0
640,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050910,74.0,13.0,39.0,0.0,3.6275232,62.188
641,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130930,112.0,11.0,72.0,152.0,4.1733027,30.6
642,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060808,260.0,80.0,147.0,25.0,3.8172565,53.1789999999999
643,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050905,184.0,-4.0,86.0,0.0,1.1423676,60.571
644,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060630,255.0,59.0,157.0,0.0,2.3144963,114.0
645,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050924,68.0,8.0,41.0,0.0,3.627243,62.188
646,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040830,192.0,-5.0,83.0,0.0,2.1874272999999995,69.467
647,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040719,214.0,115.0,147.0,102.0,2.6800268,92.208
648,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050904,220.0,111.0,161.0,0.0,3.8676674,60.571
649,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20130928,44.0,-6.0,20.0,25.0,3.5598339999999995,30.6
650,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060807,235.0,95.0,170.0,0.0,2.9073832000000004,60.852
651,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060821,252.0,91.0,157.0,0.0,2.4961762000000003,100.0
652,0.0058823529411764,A,43.74777778,-110.96166667,20130917,20131003,56039.0,20130928,44.0,-6.0,20.0,25.0,3.5598339999999995,30.6
653,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060821,252.0,91.0,157.0,0.0,2.4961762000000003,100.0
654,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050801,251.0,68.0,141.0,51.0,2.3560164,70.469
655,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130928,44.0,-6.0,20.0,25.0,3.5598339999999995,30.6
656,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050904,220.0,111.0,161.0,0.0,3.8676674,60.571
657,0.5,B,43.7875,-110.96972222,20060821,20060824,56039.0,20060821,252.0,91.0,157.0,0.0,2.4961762000000003,100.0
658,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060818,239.0,8.0,125.0,0.0,1.7295638,60.9289999999999
659,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060807,235.0,95.0,170.0,0.0,2.9073832000000004,60.852
660,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060924,86.0,-65.0,4.0,0.0,3.1535637000000003,42.464
661,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040807,197.0,28.0,119.0,0.0,0.8627869,76.862
662,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040719,214.0,115.0,147.0,102.0,2.6800268,92.208
663,231.60570776255707,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060821,252.0,91.0,157.0,0.0,2.4961762000000003,100.0
665,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050904,220.0,111.0,161.0,0.0,3.8676674,60.571
666,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040831,206.0,0.0,106.0,3.0,2.3720095000000003,69.467
667,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20130928,44.0,-6.0,20.0,25.0,3.5598339999999995,30.6
668,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050926,158.0,-64.0,48.0,0.0,2.316312,62.188
669,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130909,181.0,55.0,98.0,0.0,3.0918212000000005,30.6
670,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131014,34.0,-23.0,10.0,25.0,4.201952,30.6
671,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131012,44.0,-88.0,-16.0,0.0,0.60901606,30.6
672,0.7085850556438792,A,43.74777778,-110.96166667,20130917,20131003,56039.0,20130927,13.0,-43.0,-29.0,51.0,3.9274743,30.6
673,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050925,98.0,-15.0,34.0,0.0,1.8603419,62.188
674,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050802,186.0,67.0,110.0,25.0,0.5243173000000001,70.469
675,0.0058823529411764,A,43.62861111,-110.92805556,20060727,20060812,56039.0,20060807,235.0,95.0,170.0,0.0,2.9073832000000004,60.852
676,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130901,261.0,22.0,145.0,0.0,1.9612211,27.6
677,231.9223744292237,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060927,170.0,-1.0,81.0,0.0,1.5733441,42.464
678,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050904,220.0,111.0,161.0,0.0,3.8676674,60.571
679,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20130929,110.0,-6.0,48.0,0.0,1.5977898,30.6
680,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20131006,111.0,-31.0,30.0,25.0,2.274308,30.6
681,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20130929,110.0,-6.0,48.0,0.0,1.5977898,30.6
682,0.1,A,43.46222222,-110.76361111,20070621,20070621,56039.0,20070621,256.0,46.0,159.0,0.0,1.1344202,81.214
683,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060622,186.0,-20.0,88.0,0.0,1.80369,104.25
684,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130929,110.0,-6.0,48.0,0.0,1.5977898,30.6
685,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040827,117.0,0.0,61.0,0.0,1.1292888,69.467
686,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040819,160.0,34.0,87.0,0.0,0.50249773,65.207
687,3.4,C,43.39333333,-110.99722222,20060807,20060811,56039.0,20060807,235.0,95.0,170.0,0.0,2.9073832000000004,60.852
688,0.0666666666666666,A,43.46083333,-110.92138889,20130812,20130814,56039.0,20130813,265.0,37.0,110.0,25.0,2.4909832,26.4
689,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060701,221.0,72.0,148.0,0.0,0.9794424,99.9229999999999
690,0.1,A,43.46944444,-110.76027778,20070704,20070704,56039.0,20070704,252.0,90.0,161.0,0.0,3.8463454,91.611
691,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040828,169.0,14.0,85.0,0.0,3.440017,69.467
692,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060926,112.0,-8.0,46.0,0.0,2.3429236,42.464
693,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060818,239.0,8.0,125.0,0.0,1.7295638,60.9289999999999
694,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050925,98.0,-15.0,34.0,0.0,1.8603419,62.188
695,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060926,112.0,-8.0,46.0,0.0,2.3429236,42.464
696,0.0094347826086956,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20050925,98.0,-15.0,34.0,0.0,1.8603419,62.188
697,0.0166666666666666,A,44.12666667,-110.94194444,20050805,20050810,56039.0,20050806,241.0,87.0,151.0,0.0,1.3679546,70.469
698,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040829,214.0,5.0,109.0,0.0,3.4003627,69.467
699,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060925,160.0,-25.0,56.0,0.0,1.6344157,42.464
700,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040808,182.0,40.0,107.0,0.0,3.7215605,76.862
701,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20131013,41.0,-16.0,5.0,127.0,3.4541144,30.6
702,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130928,44.0,-6.0,20.0,25.0,3.5598339999999995,30.6
703,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060925,160.0,-25.0,56.0,0.0,1.6344157,42.464
704,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040808,182.0,40.0,107.0,0.0,3.7215605,76.862
705,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060821,252.0,91.0,157.0,0.0,2.4961762000000003,100.0
706,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050906,263.0,-14.0,118.0,0.0,2.7294357,60.571
707,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040811,232.0,39.0,132.0,0.0,2.349122,65.207
708,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050909,180.0,44.0,106.0,25.0,4.9820585,62.188
709,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050920,196.0,20.0,110.0,51.0,2.8908336,62.188
710,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20061002,108.0,-14.0,54.0,152.0,3.9262347,53.034
711,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050908,197.0,48.0,120.0,0.0,2.324185,60.571
712,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040812,217.0,-6.0,106.0,0.0,2.5415359,65.207
713,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040717,280.0,81.0,173.0,0.0,3.2743363,92.208
714,0.125,A,43.29305556,-110.49,20060607,20060608,56039.0,20060607,288.0,78.0,167.0,0.0,4.9460483,91.455
715,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131004,2.0,-115.0,-58.0,0.0,2.7060177000000003,30.6
716,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060819,222.0,48.0,147.0,0.0,3.8396304,100.0
717,0.125,A,43.83861111,-110.33,20050716,20050717,56039.0,20050717,171.0,51.0,109.0,0.0,3.0621736,92.767
718,0.025,A,43.55166667,-111.03833333,19980902,19980905,56039.0,19980904,287.0,58.0,151.0,25.0,1.2238026000000002,50.4
719,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060819,222.0,48.0,147.0,0.0,3.8396304,100.0
720,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20131005,64.0,-135.0,-25.0,25.0,1.2127581,30.6
721,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050908,197.0,48.0,120.0,0.0,2.324185,60.571
722,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131003,8.0,-69.0,-32.0,178.0,1.8200073,30.6
723,0.0058823529411764,A,43.62861111,-110.92805556,20060727,20060812,56039.0,20060811,229.0,53.0,145.0,0.0,1.5240992,53.1789999999999
724,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050909,180.0,44.0,106.0,25.0,4.9820585,62.188
725,0.0166666666666666,A,43.54194444,-110.15416667,20060816,20060821,56039.0,20060819,222.0,48.0,147.0,0.0,3.8396304,100.0
726,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20061002,108.0,-14.0,54.0,152.0,3.9262347,53.034
727,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131003,8.0,-69.0,-32.0,178.0,1.8200073,30.6
728,0.05,A,43.83666667,-110.98583333,20070702,20070703,56039.0,20070702,240.0,82.0,159.0,0.0,1.4624997,91.611
729,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060819,222.0,48.0,147.0,0.0,3.8396304,100.0
730,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050921,95.0,28.0,65.0,127.0,4.5099893,62.188
731,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060819,222.0,48.0,147.0,0.0,3.8396304,100.0
732,0.0058823529411764,A,43.62861111,-110.92805556,20060727,20060812,56039.0,20060810,210.0,39.0,124.0,0.0,1.9551027,53.1789999999999
733,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050909,180.0,44.0,106.0,25.0,4.9820585,62.188
734,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20131003,8.0,-69.0,-32.0,178.0,1.8200073,30.6
735,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050805,243.0,91.0,160.0,0.0,1.8262722,70.469
736,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050921,95.0,28.0,65.0,127.0,4.5099893,62.188
737,0.1,A,43.31805556,-110.72222222,20050704,20050704,56039.0,20050704,201.0,-5.0,110.0,0.0,1.5286951000000002,108.696
738,3.4,C,43.39333333,-110.99722222,20060807,20060811,56039.0,20060810,210.0,39.0,124.0,0.0,1.9551027,53.1789999999999
739,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060626,269.0,46.0,164.0,0.0,4.089316999999999,111.455
740,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20131005,64.0,-135.0,-25.0,25.0,1.2127581,30.6
742,0.1,A,43.75777778,-110.46055556,20070701,20070701,56039.0,20070701,246.0,115.0,184.0,0.0,2.2147222,91.611
743,0.025,A,43.55166667,-111.03833333,19980902,19980905,56039.0,19980902,266.0,87.0,157.0,0.0,2.3951995,50.4
744,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20131004,2.0,-115.0,-58.0,0.0,2.7060177000000003,30.6
745,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130814,226.0,69.0,146.0,0.0,1.4840482,26.4
746,0.025,A,43.55166667,-111.03833333,19980902,19980905,56039.0,19980903,259.0,-7.0,115.0,0.0,2.4106843,50.4
747,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050919,157.0,-37.0,57.0,0.0,1.7998009999999998,62.188
748,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050920,196.0,20.0,110.0,51.0,2.8908336,62.188
749,3.4,C,43.39333333,-110.99722222,20060807,20060811,56039.0,20060811,229.0,53.0,145.0,0.0,1.5240992,53.1789999999999
750,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130907,192.0,93.0,123.0,0.0,2.2276626,30.6
751,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060625,244.0,39.0,148.0,0.0,1.9836501,111.455
752,0.145,A,43.29305556,-110.49,20060607,20060608,56039.0,20060608,178.0,71.0,115.0,76.0,3.849073,107.714
753,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050920,196.0,20.0,110.0,51.0,2.8908336,62.188
754,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060818,239.0,8.0,125.0,0.0,1.7295638,60.9289999999999
755,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060811,229.0,53.0,145.0,0.0,1.5240992,53.1789999999999
756,0.0166666666666666,A,43.54194444,-110.15416667,20060816,20060821,56039.0,20060818,239.0,8.0,125.0,0.0,1.7295638,60.9289999999999
757,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20061017,73.0,-54.0,-2.0,0.0,3.2867174,50.786
758,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20061003,112.0,-4.0,47.0,102.0,3.5041260000000003,53.034
759,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060811,229.0,53.0,145.0,0.0,1.5240992,53.1789999999999
760,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131004,2.0,-115.0,-58.0,0.0,2.7060177000000003,30.6
761,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20131012,44.0,-88.0,-16.0,0.0,0.60901606,30.6
762,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060624,215.0,65.0,145.0,0.0,2.6032512000000003,104.25
763,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130905,244.0,119.0,165.0,0.0,1.5809482,30.6
764,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050908,197.0,48.0,120.0,0.0,2.324185,60.571
765,0.125,A,43.83861111,-110.33,20050716,20050717,56039.0,20050716,226.0,79.0,166.0,0.0,3.1443493,92.767
766,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050908,197.0,48.0,120.0,0.0,2.324185,60.571
767,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20131004,2.0,-115.0,-58.0,0.0,2.7060177000000003,30.6
768,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060812,242.0,75.0,147.0,0.0,1.8500019,53.1789999999999
769,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131005,64.0,-135.0,-25.0,25.0,1.2127581,30.6
770,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131001,90.0,-38.0,24.0,0.0,2.8013134,30.6
771,0.025,A,43.55166667,-111.03833333,19980902,19980905,56039.0,19980905,271.0,67.0,140.0,0.0,2.3302608,50.4
772,0.0166666666666666,A,44.12666667,-110.94194444,20050805,20050810,56039.0,20050805,243.0,91.0,160.0,0.0,1.8262722,70.469
773,0.0058823529411764,A,43.74777778,-110.96166667,20130917,20131003,56039.0,20131002,114.0,-6.0,40.0,25.0,3.2575238,30.6
774,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050922,118.0,8.0,54.0,0.0,2.2996514,62.188
775,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050906,263.0,-14.0,118.0,0.0,2.7294357,60.571
776,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040822,177.0,67.0,109.0,178.0,2.1505814,65.207
777,0.705643879173291,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131002,114.0,-6.0,40.0,25.0,3.2575238,30.6
778,0.1,A,43.20555556,-110.86388889,20070626,20070626,56039.0,20070626,205.0,21.0,115.0,0.0,0.66731304,87.833
779,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050919,157.0,-37.0,57.0,0.0,1.7998009999999998,62.188
780,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131006,111.0,-31.0,30.0,25.0,2.274308,30.6
781,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130904,188.0,68.0,120.0,0.0,1.7768731,30.6
782,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040811,232.0,39.0,132.0,0.0,2.349122,65.207
783,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050906,263.0,-14.0,118.0,0.0,2.7294357,60.571
784,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20131002,114.0,-6.0,40.0,25.0,3.2575238,30.6
785,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130908,131.0,58.0,98.0,51.0,3.3348627,30.6
786,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131013,41.0,-16.0,5.0,127.0,3.4541144,30.6
787,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050906,263.0,-14.0,118.0,0.0,2.7294357,60.571
788,0.2,B,43.28666667,-110.93,20130814,20130818,56039.0,20130818,244.0,29.0,132.0,0.0,1.2340546,62.323
789,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20131001,90.0,-38.0,24.0,0.0,2.8013134,30.6
790,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060930,144.0,18.0,76.0,0.0,2.3653607000000005,53.034
