,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140804,196.0,100.0,132.0,76.0,0.90935016,86.333
1,0.1,A,43.0152778,-110.545833,20100722,20100722,56035.0,20100722,220.0,71.0,146.0,0.0,4.2711253,99.333
2,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140728,267.0,53.0,164.0,0.0,2.5402553,86.333
3,0.05,A,42.66043,-109.3843,20140916,20140917,56035.0,20140917,214.0,58.0,119.0,25.0,0.49335515,71.333
4,0.15,B,42.83722222,-109.635,20140612,20140613,56035.0,20140613,181.0,53.0,111.0,0.0,5.0423155,106.0
5,0.25,A,43.2244444,-110.443333,20100915,20100915,56035.0,20100915,140.0,12.0,77.0,0.0,1.0270382,70.0
6,0.5,B,42.6825,-110.3303,20100816,20100817,56035.0,20100816,221.0,67.0,128.0,25.0,2.5446584,98.333
7,0.4,B,42.87,-110.4625,20151031,20151031,56035.0,20151031,43.0,-14.0,14.0,25.0,5.3376613,49.6
8,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140727,242.0,39.0,155.0,0.0,1.9420106,82.75
9,0.1,A,43.1475,-110.54972222,20151107,20151107,56035.0,20151107,48.0,-138.0,-64.0,0.0,2.6177282,73.9
10,0.15,B,42.83722222,-109.635,20140612,20140613,56035.0,20140612,177.0,-13.0,90.0,0.0,2.56759,106.0
11,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140725,233.0,93.0,163.0,0.0,3.0998235,82.75
12,0.05,A,43.13805556,-110.53305556,20141007,20141008,56035.0,20141007,179.0,-5.0,65.0,0.0,0.93775535,75.333
13,0.5,B,43.0769444,-109.886389,20100925,20100925,56035.0,20100925,209.0,55.0,129.0,0.0,3.1315994,66.0
14,6.5,C,42.88683,-109.81633,20150924,20150925,56035.0,20150924,204.0,52.0,131.0,0.0,1.8582586,43.8
15,0.5,B,42.6825,-110.3303,20100816,20100817,56035.0,20100817,197.0,60.0,125.0,0.0,2.118961,98.333
16,0.05,A,42.92166667,-110.55361111,20150921,20150922,56035.0,20150921,180.0,-6.0,84.0,0.0,2.6575365,44.143
17,0.0333333333333333,A,43.27527778,-110.56333333,20140622,20140624,56035.0,20140622,164.0,36.0,104.0,0.0,0.22000122,106.0
18,0.025,A,43.06777778,-110.57583333,20150925,20150928,56035.0,20150926,232.0,43.0,128.0,0.0,1.6750001,43.8
19,0.1,A,43.34833333,-109.84194444,20121019,20121019,56035.0,20121019,116.0,3.0,63.0,0.0,2.9217103,58.667
20,0.025,A,43.06777778,-110.57583333,20150925,20150928,56035.0,20150927,197.0,54.0,119.0,0.0,1.822944,43.8
21,0.05,A,43.13805556,-110.53305556,20141007,20141008,56035.0,20141008,162.0,-6.0,64.0,0.0,1.116835,75.333
22,0.05,A,42.66043,-109.3843,20140916,20140917,56035.0,20140916,207.0,19.0,111.0,25.0,1.7569218,71.333
23,0.01,A,43.19194444,-110.35194444,20130813,20130813,56035.0,20130813,213.0,64.0,132.0,0.0,2.4909832,93.0
24,0.1,A,42.4283,-109.25,20100917,20100917,56035.0,20100917,182.0,36.0,109.0,0.0,0.59405404,66.0
25,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140805,182.0,91.0,125.0,25.0,2.404348,86.333
26,0.1,A,43.05277778,-110.52888889,20131024,20131024,56035.0,20131024,119.0,-7.0,50.0,0.0,0.92195606,75.0
27,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140803,258.0,46.0,157.0,0.0,1.8741729,86.333
28,10.0,C,43.1575,-110.335,20150501,20150502,56035.0,20150502,146.0,-23.0,60.0,25.0,3.2674532000000003,77.667
29,60.0,C,42.67853,-110.05267,20100429,20100429,56035.0,20100429,-13.0,-78.0,-47.0,152.0,3.3207452000000006,159.0
30,0.05,A,43.16555556,-110.47888889,20141102,20141103,56035.0,20141103,6.0,-73.0,-35.0,0.0,4.879101,75.333
31,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140807,194.0,24.0,98.0,25.0,1.1236109,86.333
32,10.0,C,43.1575,-110.335,20150501,20150502,56035.0,20150501,169.0,-40.0,59.0,25.0,0.77176744,77.667
33,0.1,A,43.3827778,-109.8925,20100915,20100915,56035.0,20100915,140.0,12.0,77.0,0.0,1.0270382,70.0
34,0.1,A,42.3347,-109.4392,20150901,20150901,56035.0,20150901,209.0,9.0,117.0,0.0,1.3829317,65.0
35,1.0,B,43.2975,-110.76833333,20120726,20120726,56035.0,20120726,254.0,98.0,177.0,0.0,3.5794618,71.333
36,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140729,157.0,96.0,127.0,76.0,4.1416035,86.333
37,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140731,210.0,72.0,142.0,0.0,4.3188567,86.333
38,0.01,A,43.1625,-110.476944,20100822,20100822,56035.0,20100822,251.0,32.0,138.0,0.0,3.0055454,75.333
39,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140806,153.0,61.0,104.0,25.0,2.2594264,86.333
40,0.1,A,43.33138889,-109.99916667,20130821,20130821,56035.0,20130821,183.0,79.0,133.0,0.0,1.9226009,93.0
41,0.1,A,42.9388889,-109.762778,20100731,20100731,56035.0,20100731,248.0,71.0,153.0,51.0,2.1533551,91.0
42,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140726,230.0,104.0,163.0,0.0,1.116641,82.75
43,0.1,A,42.92166667,-110.55361111,20150921,20150921,56035.0,20150921,180.0,-6.0,84.0,0.0,2.6575365,44.143
44,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140802,228.0,54.0,133.0,0.0,1.8949655,86.333
45,0.2,A,42.90558,-110.07744,20100724,20100724,56035.0,20100724,254.0,29.0,139.0,0.0,1.3341701,99.333
46,0.025,A,43.06777778,-110.57583333,20150925,20150928,56035.0,20150925,218.0,25.0,104.0,0.0,2.440415,43.8
47,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140730,152.0,73.0,113.0,0.0,3.9566762,86.333
48,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140724,250.0,48.0,157.0,0.0,3.0084720000000003,82.75
49,0.1,A,42.9180556,-109.808056,20100919,20100919,56035.0,20100919,231.0,11.0,109.0,0.0,4.090878,66.0
50,0.01,A,42.64694444,-110.71138889,20120915,20120915,56035.0,20120915,232.0,13.0,110.0,0.0,0.83150667,58.667
51,6.5,C,42.88683,-109.81633,20150924,20150925,56035.0,20150925,218.0,25.0,104.0,0.0,2.440415,43.8
52,0.025,A,43.06777778,-110.57583333,20150925,20150928,56035.0,20150928,142.0,16.0,79.0,51.0,1.2103716999999998,43.8
53,0.05,A,42.92166667,-110.55361111,20150921,20150922,56035.0,20150922,242.0,4.0,103.0,25.0,2.4839485,42.0
54,0.3,B,43.27111111,-110.2775,20150829,20150829,56035.0,20150829,199.0,102.0,146.0,0.0,5.436738,65.0
55,0.2666666666666666,B,42.7766,-109.5065,20140724,20140807,56035.0,20140801,238.0,110.0,149.0,0.0,0.6139288,86.333
57,0.0333333333333333,A,43.27527778,-110.56333333,20140622,20140624,56035.0,20140624,184.0,50.0,122.0,0.0,3.4205277,189.667
58,3.0,B,42.88388889,-109.43027778,20150825,20150825,56035.0,20150825,275.0,34.0,161.0,0.0,2.3012223,65.0
59,0.1,A,42.8525,-109.60277778,20150601,20150601,56035.0,20150601,224.0,33.0,126.0,0.0,2.347605,184.667
60,3.5,B,43.17916667,-110.53166667,20150811,20150811,56035.0,20150811,256.0,107.0,177.0,0.0,3.2111135,105.333
61,0.0333333333333333,A,43.27527778,-110.56333333,20140622,20140624,56035.0,20140623,191.0,-4.0,88.0,0.0,2.3021822,189.667
62,0.1,A,43.27222222,-110.39722222,20130810,20130810,56035.0,20130810,210.0,60.0,136.0,0.0,2.6627028,93.0
63,0.05,A,43.16555556,-110.47888889,20141102,20141103,56035.0,20141102,60.0,-15.0,15.0,0.0,3.2269373,75.333
64,1.5,B,42.4319,-110.1189,20100804,20100804,56035.0,20100804,224.0,35.0,117.0,25.0,1.2903513,91.0
65,0.1,A,42.9025,-109.45194444,20130919,20130919,56035.0,20130919,133.0,-28.0,36.0,51.0,2.071831,75.0
66,0.1,A,43.1063889,-109.954167,20100822,20100822,56035.0,20100822,251.0,32.0,138.0,0.0,3.0055454,75.333
67,0.1,A,42.5661,-109.2694,20150730,20150730,56035.0,20150730,255.0,15.0,134.0,0.0,1.5502017,127.0
68,0.1,A,42.90305556,-109.81611111,20060814,20060814,56035.0,20060814,223.0,27.0,126.0,0.0,4.80389,65.0
69,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130918,112.0,-16.0,65.0,0.0,3.1048357,75.0
70,0.2285714285714286,B,42.8288,-110.0949,20060813,20060819,56035.0,20060814,223.0,27.0,126.0,0.0,4.80389,65.0
71,0.005,A,42.84944444,-109.51277778,20080925,20081014,56035.0,20081010,44.0,-46.0,-14.0,0.0,2.8900716,70.667
72,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070711,293.0,71.0,178.0,0.0,2.0651908,79.333
74,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100828,175.0,66.0,100.0,102.0,4.251176,75.333
75,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080930,225.0,-13.0,94.0,0.0,3.1665285,70.667
76,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100821,242.0,33.0,148.0,25.0,3.8388617,75.333
77,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050821,234.0,37.0,129.0,25.0,1.9039433,78.667
78,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050916,173.0,-17.0,66.0,0.0,3.1233501,58.333
79,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100820,228.0,84.0,145.0,0.0,2.282193,75.333
80,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131009,73.0,-20.0,21.0,0.0,4.2313557,75.0
81,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130917,168.0,35.0,90.0,25.0,4.628472299999999,75.0
82,0.0166666666666666,A,42.5525,-109.1162,20060814,20060819,56035.0,20060814,223.0,27.0,126.0,0.0,4.80389,65.0
83,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070810,207.0,84.0,136.0,0.0,1.9779782,77.333
84,0.005,A,42.84944444,-109.51277778,20080925,20081014,56035.0,20081009,81.0,-40.0,30.0,25.0,0.5885604,70.667
85,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080809,253.0,60.0,148.0,0.0,3.3301632000000003,79.0
87,0.0111111111111111,A,42.64194444,-110.56472222,20060815,20060823,56035.0,20060817,195.0,51.0,127.0,0.0,2.760891,65.0
88,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130810,210.0,60.0,136.0,0.0,2.6627028,93.0
89,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130817,262.0,121.0,191.0,0.0,2.6637287,93.0
90,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081009,81.0,-40.0,30.0,25.0,0.5885604,70.667
91,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100831,83.0,-22.0,27.0,25.0,0.78090197,75.333
92,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131008,96.0,-19.0,32.0,0.0,2.8146918,75.0
93,0.2285714285714286,B,42.8288,-110.0949,20060813,20060819,56035.0,20060815,213.0,55.0,129.0,0.0,4.0933356,65.0
94,0.175,A,42.6475,-109.17,20070705,20070706,56035.0,20070706,288.0,119.0,201.0,25.0,5.092129,83.0
95,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060830,245.0,67.0,157.0,0.0,2.9656246,65.0
96,2.0,B,43.16527778,-110.17361111,20050706,20050709,56035.0,20050706,240.0,119.0,171.0,0.0,2.7166128,75.333
97,0.0714285714285714,B,42.32736,-110.40847,20120810,20120823,56035.0,20120823,193.0,72.0,137.0,25.0,2.9158962,63.667
98,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060812,232.0,76.0,154.0,0.0,1.8500019,65.0
99,0.125,A,43.06611111,-110.47888889,20050909,20050910,56035.0,20050910,117.0,10.0,49.0,0.0,3.6275232,58.333
100,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130815,258.0,23.0,145.0,0.0,3.104099,93.0
101,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20081010,44.0,-46.0,-14.0,0.0,2.8900716,70.667
102,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050914,120.0,-27.0,41.0,25.0,1.1449443,58.333
103,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080731,260.0,21.0,142.0,0.0,0.88255584,88.0
104,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050910,117.0,10.0,49.0,0.0,3.6275232,58.333
105,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100921,141.0,8.0,74.0,0.0,1.3408222,66.0
106,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131011,65.0,-55.0,15.0,0.0,2.3336258,75.0
107,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130810,210.0,60.0,136.0,0.0,2.6627028,93.0
108,0.1666666666666666,B,43.10194444,-110.54611111,20080812,20080814,56035.0,20080812,219.0,66.0,144.0,0.0,0.4103670999999999,76.0
109,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060830,245.0,67.0,157.0,0.0,2.9656246,65.0
110,1.6666666666666667,B,43.00888889,-109.69694444,20060816,20060818,56035.0,20060818,238.0,11.0,120.0,0.0,1.7295638,65.0
111,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081010,44.0,-46.0,-14.0,0.0,2.8900716,70.667
112,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080805,272.0,66.0,157.0,0.0,2.2853765,79.0
113,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080812,219.0,66.0,144.0,0.0,0.4103670999999999,76.0
114,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131011,65.0,-55.0,15.0,0.0,2.3336258,75.0
115,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100828,175.0,66.0,100.0,102.0,4.251176,75.333
116,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080806,225.0,80.0,140.0,0.0,1.1381099,79.0
117,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130815,258.0,23.0,145.0,0.0,3.104099,93.0
118,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100827,211.0,73.0,126.0,102.0,4.689019999999998,75.333
119,0.2285714285714286,B,42.8288,-110.0949,20060813,20060819,56035.0,20060816,233.0,86.0,152.0,0.0,3.2886580000000003,65.0
120,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130809,168.0,69.0,112.0,0.0,3.4958465,93.0
121,0.0333333333333333,A,42.7327778,-109.196111,20100825,20100827,56035.0,20100825,209.0,54.0,131.0,25.0,1.8703978,75.333
122,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070813,238.0,108.0,167.0,0.0,1.7066013,77.333
123,6.666666666666667,C,42.682097,-109.491303,20070707,20070709,56035.0,20070708,229.0,53.0,142.0,0.0,2.7238526000000003,83.0
124,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050823,234.0,33.0,125.0,0.0,1.4404612,78.667
125,6.666666666666667,C,42.682097,-109.491303,20070707,20070709,56035.0,20070709,257.0,60.0,161.0,0.0,2.4029918,83.0
126,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080808,229.0,118.0,153.0,0.0,2.7171023,79.0
127,0.0166666666666666,A,42.5525,-109.1162,20060814,20060819,56035.0,20060815,213.0,55.0,129.0,0.0,4.0933356,65.0
128,0.05,A,42.3986111,-110.460278,20100924,20100925,56035.0,20100925,209.0,55.0,129.0,0.0,3.1315994,66.0
129,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070714,247.0,101.0,160.0,25.0,0.8381556,79.333
130,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100821,242.0,33.0,148.0,25.0,3.8388617,75.333
131,0.125,A,42.96027778,-109.73333333,20050715,20050716,56035.0,20050715,281.0,41.0,168.0,0.0,4.2681227,81.0
133,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100824,205.0,54.0,126.0,0.0,1.1538206,75.333
134,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050822,236.0,96.0,143.0,0.0,1.5231655000000002,78.667
135,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20081004,70.0,28.0,53.0,102.0,2.8890166,70.667
137,0.0166666666666666,A,42.5525,-109.1162,20060814,20060819,56035.0,20060816,233.0,86.0,152.0,0.0,3.2886580000000003,65.0
138,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060818,238.0,11.0,120.0,0.0,1.7295638,65.0
139,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20081006,56.0,-10.0,17.0,0.0,2.2641523,70.667
140,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050820,206.0,28.0,118.0,0.0,1.3509222,78.667
141,5.909090909090909,C,43.01722222,-110.53666667,20050812,20050822,56035.0,20050822,236.0,96.0,143.0,0.0,1.5231655000000002,78.667
142,5.909090909090909,C,43.01722222,-110.53666667,20050812,20050822,56035.0,20050821,234.0,37.0,129.0,25.0,1.9039433,78.667
143,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130918,112.0,-16.0,65.0,0.0,3.1048357,75.0
144,0.0714285714285714,B,42.32736,-110.40847,20120810,20120823,56035.0,20120811,183.0,71.0,126.0,0.0,2.0886648,63.667
145,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080802,255.0,126.0,186.0,0.0,3.886146,88.0
147,0.05,A,43.18083333,-109.92027778,20120811,20120812,56035.0,20120812,270.0,24.0,145.0,0.0,1.101641,63.667
148,0.0166666666666666,A,42.5525,-109.1162,20060814,20060819,56035.0,20060817,195.0,51.0,127.0,0.0,2.760891,65.0
149,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20081005,55.0,7.0,30.0,0.0,2.0579882,70.667
150,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050917,107.0,-10.0,43.0,0.0,4.0134053,58.333
151,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081002,196.0,63.0,119.0,0.0,1.9506379,70.667
152,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100822,251.0,32.0,138.0,0.0,3.0055454,75.333
153,0.0333333333333333,A,42.7327778,-109.196111,20100825,20100827,56035.0,20100826,261.0,0.0,142.0,25.0,2.8970554,75.333
154,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050822,236.0,96.0,143.0,0.0,1.5231655000000002,78.667
155,0.005,A,42.84944444,-109.51277778,20080925,20081014,56035.0,20081005,55.0,7.0,30.0,0.0,2.0579882,70.667
