,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
4301,0.025,A,36.3975,-113.2244,20040911,20040914,4015.0,20040911,322.0,189.0,256.0,0.0,2.03038,80.0
4302,0.025,A,36.1533,-113.5822,20010818,20010821,4015.0,20010820,367.0,267.0,317.0,0.0,3.7052326,73.0
4306,1187.9666666666667,G,36.5681,-113.7406,20050628,20050727,4015.0,20050709,372.0,194.0,283.0,0.0,3.7612448,107.0
4307,32.833333333333336,D,36.3433,-113.196,20000413,20000418,4015.0,20000417,261.0,72.0,167.0,0.0,3.9272058,75.0
4315,0.075,A,36.6819,-113.6627,20010726,20010729,4015.0,20010726,356.0,167.0,261.0,0.0,1.8212389,81.0
4316,11.25,C,36.1517,-113.728,20010818,20010821,4015.0,20010820,367.0,267.0,317.0,0.0,3.7052326,73.0
4319,0.0833333333333333,A,36.4144,-113.2755,20040911,20040912,4015.0,20040911,322.0,189.0,256.0,0.0,2.03038,80.0
4321,0.0333333333333333,A,36.7522,-112.0099,20030902,20030904,4015.0,20030904,350.0,206.0,278.0,20.0,2.1446254,71.0
4323,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050731,361.0,217.0,289.0,0.0,1.6850553,99.0
4326,71.05263157894737,F,36.2966,-113.1644,19990603,19990621,4015.0,19990617,356.0,206.0,283.0,0.0,2.9759903,107.0
4327,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050710,372.0,189.0,283.0,0.0,3.4420147000000005,107.0
4329,0.0333333333333333,A,36.7483,-113.7758,20010813,20010815,4015.0,20010815,400.0,228.0,317.0,43.0,2.3769808,73.0
4330,162.14285714285714,G,36.4925,-113.7083,20050623,20050727,4015.0,20050710,372.0,189.0,283.0,0.0,3.4420147000000005,107.0
4331,0.02,A,36.3,-113.2841,20010512,20010516,4015.0,20010513,317.0,161.0,239.0,0.0,2.3084664,130.0
4332,360.0,E,35.3281,-114.3886,20050807,20050808,4015.0,20050807,361.0,217.0,289.0,0.0,1.8337216,99.0
4333,0.0333333333333333,A,36.5241,-113.5538,20030902,20030904,4015.0,20030904,350.0,206.0,278.0,20.0,2.1446254,71.0
4335,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050710,372.0,189.0,283.0,0.0,3.4420147000000005,107.0
4336,0.3333333333333333,B,36.2578,-113.7994,20010819,20010821,4015.0,20010820,367.0,267.0,317.0,0.0,3.7052326,73.0
4339,0.0333333333333333,A,36.4478,-113.5672,20040911,20040913,4015.0,20040911,322.0,189.0,256.0,0.0,2.03038,80.0
4342,0.025,A,36.3369,-113.2335,20010512,20010515,4015.0,20010512,350.0,150.0,250.0,0.0,1.734157,130.0
4344,0.02,A,36.6219,-113.9677,20010725,20010729,4015.0,20010725,350.0,189.0,272.0,23.0,1.8080128,81.0
4345,0.02,A,36.2761,-113.2758,20010512,20010516,4015.0,20010512,350.0,150.0,250.0,0.0,1.734157,130.0
4346,0.025,A,36.6383,-113.5194,20000803,20000806,4015.0,20000803,383.0,244.0,317.0,0.0,3.9689498,81.0
4347,0.0333333333333333,A,36.8272,-113.6425,20040909,20040911,4015.0,20040911,322.0,189.0,256.0,0.0,2.03038,80.0
4352,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050710,372.0,189.0,283.0,0.0,3.4420147000000005,107.0
4353,0.05,A,36.5986,-113.6716,20030903,20030904,4015.0,20030904,350.0,206.0,278.0,20.0,2.1446254,71.0
4354,0.0333333333333333,A,36.4333,-113.0483,20030608,20030610,4015.0,20030610,317.0,133.0,228.0,0.0,4.4558935,103.0
4355,0.025,A,36.64,-113.6008,20000701,20000704,4015.0,20000701,350.0,222.0,289.0,0.0,4.0731025,69.0
4356,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050630,389.0,128.0,261.0,0.0,1.7826362,109.0
4357,0.025,A,36.7022,-113.5961,20040724,20040727,4015.0,20040726,350.0,200.0,278.0,10.0,3.5330691,81.0
4359,13.8,C,35.0839,-114.2463,20050612,20050612,4015.0,20050612,317.0,117.0,217.0,0.0,2.4288783,119.0
4361,0.2666666666666666,B,36.3955,-113.1399,20010916,20010918,4015.0,20010916,322.0,206.0,267.0,0.0,3.4283144,71.0
4362,0.025,A,36.7833,-113.4508,20000629,20000702,4015.0,20000629,344.0,267.0,306.0,0.0,3.5400620000000003,69.0
4363,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050625,356.0,156.0,256.0,0.0,3.6806161,113.0
4367,0.025,A,36.7211,-113.5288,20040724,20040727,4015.0,20040726,350.0,200.0,278.0,10.0,3.5330691,81.0
4369,0.025,A,36.7666,-113.5508,20000803,20000806,4015.0,20000803,383.0,244.0,317.0,0.0,3.9689498,81.0
4370,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050625,356.0,156.0,256.0,0.0,3.6806161,113.0
4371,1.6666666666666667,B,36.9692,-112.1841,20010622,20010624,4015.0,20010622,350.0,222.0,289.0,0.0,3.6878262,97.0
4373,0.0333333333333333,A,36.7166,-113.6175,20040725,20040727,4015.0,20040726,350.0,200.0,278.0,10.0,3.5330691,81.0
4374,0.0333333333333333,A,36.5303,-113.615,20010702,20010704,4015.0,20010703,422.0,239.0,333.0,0.0,2.2953904,87.0
4375,0.05,A,36.81,-113.6808,19990729,19990730,4015.0,19990730,333.0,194.0,267.0,8.0,2.3272576000000003,88.0
4376,45.5,C,36.995,-113.7811,19990804,19990805,4015.0,19990805,339.0,206.0,272.0,0.0,3.3032449999999995,88.0
4379,0.1,A,36.388,-113.1822,19990719,19990720,4015.0,19990719,333.0,211.0,272.0,0.0,2.8429823,88.0
4382,0.025,A,36.3239,-113.2855,20000628,20000701,4015.0,20000629,344.0,267.0,306.0,0.0,3.5400620000000003,69.0
4383,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050625,356.0,156.0,256.0,0.0,3.6806161,113.0
4385,0.05,A,33.3717,-114.7066,20020817,20020818,4015.0,20020818,372.0,222.0,300.0,0.0,4.2868776,93.0
4387,114.56666666666666,E,36.6794,-114.0178,20050623,20050625,4015.0,20050625,356.0,156.0,256.0,0.0,3.6806161,113.0
4388,0.025,A,36.6805,-113.5719,20040724,20040727,4015.0,20040726,350.0,200.0,278.0,10.0,3.5330691,81.0
4389,0.0333333333333333,A,36.7166,-113.6175,20040725,20040727,4015.0,20040727,361.0,211.0,289.0,0.0,4.365196,81.0
4391,213.75,F,36.6325,-113.5558,20020601,20020608,4015.0,20020604,328.0,161.0,244.0,0.0,2.7518177,42.0
4393,0.0333333333333333,A,36.4011,-113.6841,20000624,20000626,4015.0,20000626,367.0,228.0,300.0,0.0,3.5520296,69.0
4395,2.0,C,36.3355,-113.8041,20000731,20000804,4015.0,20000803,383.0,244.0,317.0,0.0,3.9689498,81.0
4400,0.8333333333333334,B,36.4,-113.1508,20000624,20000626,4015.0,20000626,367.0,228.0,300.0,0.0,3.5520296,69.0
4402,0.05,A,36.65,-113.6322,20000630,20000703,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
4403,2.5,B,34.9022,-114.1494,20050610,20050610,4015.0,20050610,306.0,89.0,200.0,0.0,2.182891,119.0
4404,0.05,A,34.8011,-113.6258,20030921,20030922,4015.0,20030921,350.0,128.0,239.0,0.0,3.7713861,71.0
4405,0.0333333333333333,A,36.4336,-113.1952,20000628,20000630,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
4407,0.02,A,36.4947,-113.0475,20050623,20050627,4015.0,20050625,356.0,156.0,256.0,0.0,3.6806161,113.0
4408,0.0333333333333333,A,36.4744,-113.4858,20010817,20010819,4015.0,20010817,411.0,256.0,333.0,0.0,2.0896897,73.0
4417,0.025,A,36.65,-113.7716,20000807,20000810,4015.0,20000808,356.0,233.0,294.0,0.0,2.75487,81.0
4421,5.0,C,36.3147,-113.6469,19990719,19990723,4015.0,19990719,333.0,211.0,272.0,0.0,2.8429823,88.0
4424,0.1,A,34.4822,-113.3494,20030704,20030704,4015.0,20030704,400.0,183.0,294.0,0.0,2.277592,92.0
4425,0.3333333333333333,B,36.4089,-113.8386,20050622,20050624,4015.0,20050624,367.0,206.0,289.0,0.0,3.7039096,113.0
4428,0.0333333333333333,A,36.5833,-113.5508,20000815,20000817,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
4430,10.5,C,35.4272,-114.2736,20050613,20050614,4015.0,20050614,361.0,139.0,250.0,0.0,1.6307716,119.0
4431,0.025,A,36.1833,-113.5841,20000803,20000806,4015.0,20000803,383.0,244.0,317.0,0.0,3.9689498,81.0
4432,0.0333333333333333,A,36.9691,-113.7008,20000629,20000701,4015.0,20000629,344.0,267.0,306.0,0.0,3.5400620000000003,69.0
4433,0.25,B,36.8836,-113.6586,20050802,20050803,4015.0,20050803,361.0,217.0,289.0,0.0,2.3964348,99.0
4434,0.0333333333333333,A,36.45,-113.4466,20000629,20000701,4015.0,20000629,344.0,267.0,306.0,0.0,3.5400620000000003,69.0
4435,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050624,367.0,206.0,289.0,0.0,3.7039096,113.0
4436,0.1,B,36.3528,-113.1797,20030908,20030917,4015.0,20030912,350.0,156.0,256.0,0.0,1.1800381000000002,71.0
4437,0.0333333333333333,A,36.45,-113.4094,20000629,20000701,4015.0,20000629,344.0,267.0,306.0,0.0,3.5400620000000003,69.0
4441,0.0333333333333333,A,36.7005,-113.5886,20040725,20040727,4015.0,20040726,350.0,200.0,278.0,10.0,3.5330691,81.0
4442,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050624,367.0,206.0,289.0,0.0,3.7039096,113.0
4443,0.05,A,36.6386,-112.7444,20050614,20050615,4015.0,20050614,361.0,139.0,250.0,0.0,1.6307716,119.0
4444,1.75,B,36.8225,-113.6806,20050813,20050816,4015.0,20050814,361.0,217.0,289.0,0.0,2.452049,97.0
4445,0.05,A,36.6222,-112.7578,20050614,20050615,4015.0,20050614,361.0,139.0,250.0,0.0,1.6307716,119.0
4446,2.0,B,35.06,-114.0108,20050624,20050624,4015.0,20050624,367.0,206.0,289.0,0.0,3.7039096,113.0
4448,0.02,A,36.55,-113.5797,20000815,20000819,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
4454,7.0,C,36.6961,-113.9178,20050622,20050624,4015.0,20050624,367.0,206.0,289.0,0.0,3.7039096,113.0
4456,0.1,B,36.3528,-113.1797,20030908,20030917,4015.0,20030913,333.0,150.0,244.0,0.0,2.2388542,71.0
4457,0.5,B,35.1019,-113.9777,20050623,20050624,4015.0,20050624,367.0,206.0,289.0,0.0,3.7039096,113.0
4460,0.02,A,36.4186,-113.1377,20020714,20020718,4015.0,20020717,344.0,222.0,283.0,0.0,2.9296613,69.0
4463,0.1,A,36.7594,-113.6663,20020604,20020604,4015.0,20020604,328.0,161.0,244.0,0.0,2.7518177,42.0
4464,0.025,A,36.7275,-113.6508,20000814,20000817,4015.0,20000814,350.0,222.0,289.0,0.0,2.753645,81.0
4465,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050624,367.0,206.0,289.0,0.0,3.7039096,113.0
4466,1.0,B,35.4264,-113.383,19990627,19990627,4015.0,19990627,372.0,194.0,283.0,0.0,4.67404,80.0
4468,41.66666666666666,D,34.6314,-113.4752,20050623,20050628,4015.0,20050624,367.0,206.0,289.0,0.0,3.7039096,113.0
4469,10.5,C,35.4272,-114.2736,20050613,20050614,4015.0,20050613,350.0,150.0,250.0,0.0,0.45099577,119.0
4471,0.0333333333333333,A,36.7166,-113.6175,20040725,20040727,4015.0,20040727,361.0,211.0,289.0,0.0,4.365196,81.0
4473,0.025,A,36.6516,-113.5538,20040724,20040727,4015.0,20040727,361.0,211.0,289.0,0.0,4.365196,81.0
4474,0.025,A,36.6516,-113.5538,20040724,20040727,4015.0,20040726,350.0,200.0,278.0,10.0,3.5330691,81.0
4476,3.333333333333333,C,36.2736,-113.6463,20010704,20010706,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
4477,0.0333333333333333,A,36.3944,-113.4074,20000628,20000630,4015.0,20000629,344.0,267.0,306.0,0.0,3.5400620000000003,69.0
4478,0.0333333333333333,A,36.695,-113.608,20040725,20040727,4015.0,20040727,361.0,211.0,289.0,0.0,4.365196,81.0
4481,0.025,A,36.6797,-113.788,20010725,20010728,4015.0,20010727,378.0,189.0,283.0,0.0,2.7551024,81.0
4482,0.0666666666666666,B,36.9028,-113.8386,20010903,20010917,4015.0,20010916,322.0,206.0,267.0,0.0,3.4283144,71.0
4483,0.02,A,36.7533,-113.5947,20000629,20000703,4015.0,20000629,344.0,267.0,306.0,0.0,3.5400620000000003,69.0
4485,0.0666666666666666,A,36.7267,-113.4831,20050729,20050731,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
4487,0.0333333333333333,A,36.3136,-113.276,20000628,20000630,4015.0,20000629,344.0,267.0,306.0,0.0,3.5400620000000003,69.0
4491,0.025,A,36.6805,-113.5719,20040724,20040727,4015.0,20040727,361.0,211.0,289.0,0.0,4.365196,81.0
4492,0.025,A,36.7666,-113.4341,20000629,20000702,4015.0,20000629,344.0,267.0,306.0,0.0,3.5400620000000003,69.0
4493,0.0333333333333333,A,36.7005,-113.5886,20040725,20040727,4015.0,20040727,361.0,211.0,289.0,0.0,4.365196,81.0
4495,0.025,A,36.6525,-113.5408,20000815,20000818,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
4496,0.025,A,36.8,-113.4672,20000629,20000702,4015.0,20000629,344.0,267.0,306.0,0.0,3.5400620000000003,69.0
4497,0.025,A,36.8294,-113.6322,20000630,20000703,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
4502,0.025,A,36.6747,-113.6433,20000630,20000703,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
4505,0.2,A,36.9533,-113.7858,19990702,19990702,4015.0,19990702,372.0,256.0,317.0,0.0,4.642958999999999,88.0
4507,0.025,A,36.8,-113.4672,20000629,20000702,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
4510,0.02,A,36.7833,-113.6675,20000807,20000811,4015.0,20000808,356.0,233.0,294.0,0.0,2.75487,81.0
4511,0.02,A,36.3891,-113.1922,20030821,20030825,4015.0,20030825,367.0,239.0,306.0,0.0,2.075885,85.0
4512,41.66666666666666,D,34.6314,-113.4752,20050623,20050628,4015.0,20050625,356.0,156.0,256.0,0.0,3.6806161,113.0
4515,0.025,A,36.82,-113.6638,20000801,20000804,4015.0,20000803,383.0,244.0,317.0,0.0,3.9689498,81.0
4517,0.2666666666666666,B,36.7811,-113.788,20020711,20020713,4015.0,20020712,406.0,211.0,311.0,58.0,2.6443925,69.0
4518,0.1,A,36.4478,-113.3524,20020728,20020728,4015.0,20020728,367.0,222.0,294.0,0.0,2.9308355,60.0
4523,0.5,B,36.375,-113.6786,20000625,20000626,4015.0,20000626,367.0,228.0,300.0,0.0,3.5520296,69.0
4526,0.25,B,34.5028,-113.5997,20050606,20050607,4015.0,20050606,283.0,150.0,217.0,0.0,4.923104299999999,119.0
4527,0.0076923076923076,A,35.1164,-113.8722,20020712,20020724,4015.0,20020712,406.0,211.0,311.0,58.0,2.6443925,69.0
4528,1.25,B,36.6705,-113.6008,20000630,20000703,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
4529,0.025,A,36.7666,-113.7341,20000815,20000818,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
4532,0.0333333333333333,A,36.3944,-113.4074,20000628,20000630,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
4536,0.025,A,36.7464,-113.5991,20010704,20010707,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
4538,0.4166666666666666,B,36.7811,-113.788,20020711,20020713,4015.0,20020712,406.0,211.0,311.0,58.0,2.6443925,69.0
4540,0.0333333333333333,A,36.6769,-113.58,20010725,20010727,4015.0,20010727,378.0,189.0,283.0,0.0,2.7551024,81.0
4541,0.0166666666666666,A,36.778,-113.8016,20020711,20020716,4015.0,20020712,406.0,211.0,311.0,58.0,2.6443925,69.0
4544,0.05,A,36.535,-113.9608,19990729,19990730,4015.0,19990730,333.0,194.0,267.0,8.0,2.3272576000000003,88.0
4545,0.5,B,35.1425,-114.0855,20050605,20050605,4015.0,20050605,311.0,150.0,233.0,0.0,4.2086196,119.0
4548,0.0333333333333333,A,36.4744,-113.4858,20010817,20010819,4015.0,20010818,400.0,267.0,333.0,0.0,3.0148017000000005,73.0
4549,0.05,A,34.8011,-113.6258,20030921,20030922,4015.0,20030922,361.0,150.0,256.0,0.0,2.5164373,71.0
4551,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050625,356.0,156.0,256.0,0.0,3.6806161,113.0
4552,1.5,B,34.8736,-113.8508,20020711,20020712,4015.0,20020712,406.0,211.0,311.0,58.0,2.6443925,69.0
4555,0.05,A,35.2264,-114.3077,20030701,20030702,4015.0,20030701,394.0,206.0,300.0,0.0,4.6827846,92.0
4556,15.65,C,36.478,-113.6655,20040727,20040730,4015.0,20040728,361.0,194.0,278.0,0.0,3.9149685,81.0
4557,1.275,B,36.9828,-113.7667,20050603,20050606,4015.0,20050606,283.0,150.0,217.0,0.0,4.923104299999999,119.0
4558,0.0999999999999999,B,36.6197,-113.8297,20010727,20010729,4015.0,20010727,378.0,189.0,283.0,0.0,2.7551024,81.0
4559,3.0,B,36.5683,-113.6847,20040728,20040728,4015.0,20040728,361.0,194.0,278.0,0.0,3.9149685,81.0
4561,0.5,B,36.7714,-113.5988,20020711,20020713,4015.0,20020712,406.0,211.0,311.0,58.0,2.6443925,69.0
4565,162.14285714285714,G,36.4925,-113.7083,20050623,20050727,4015.0,20050625,356.0,156.0,256.0,0.0,3.6806161,113.0
4567,0.0083333333333333,A,35.1167,-113.8674,20020713,20020724,4015.0,20020717,344.0,222.0,283.0,0.0,2.9296613,69.0
4569,0.025,A,36.7666,-113.4341,20000629,20000702,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
4570,0.0333333333333333,A,36.695,-113.608,20040725,20040727,4015.0,20040726,350.0,200.0,278.0,10.0,3.5330691,81.0
4571,0.02,A,36.6511,-113.5744,20000815,20000819,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
4573,0.0333333333333333,A,36.2725,-113.2985,20020712,20020714,4015.0,20020712,406.0,211.0,311.0,58.0,2.6443925,69.0
4575,0.1,B,36.3528,-113.1797,20030908,20030917,4015.0,20030911,311.0,133.0,222.0,0.0,4.399287,71.0
4576,0.0333333333333333,A,36.6619,-113.6052,20010803,20010805,4015.0,20010803,367.0,217.0,294.0,0.0,2.3086858,81.0
4577,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050625,356.0,156.0,256.0,0.0,3.6806161,113.0
4583,0.1583333333333332,A,36.45,-113.4094,20000629,20000701,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
4586,0.02,A,36.7533,-113.5947,20000629,20000703,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
4587,0.0333333333333333,A,36.7166,-113.6175,20040725,20040727,4015.0,20040726,350.0,200.0,278.0,10.0,3.5330691,81.0
4588,1.6666666666666667,B,36.9692,-112.1841,20010622,20010624,4015.0,20010624,367.0,233.0,300.0,0.0,4.5259366,97.0
4589,0.05,A,35.2264,-114.3077,20030701,20030702,4015.0,20030702,400.0,183.0,294.0,0.0,4.6223097,92.0
4590,0.0333333333333333,A,36.7405,-113.4175,20010622,20010624,4015.0,20010622,350.0,222.0,289.0,0.0,3.6878262,97.0
4591,0.1,B,36.1442,-113.5377,20000814,20000818,4015.0,20000814,350.0,222.0,289.0,0.0,2.753645,81.0
4592,47.0,C,35.4653,-114.3727,20050609,20050609,4015.0,20050609,283.0,122.0,206.0,8.0,2.9597924,119.0
4596,0.02,A,36.7833,-113.6675,20000807,20000811,4015.0,20000808,356.0,233.0,294.0,0.0,2.75487,81.0
4598,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050801,361.0,217.0,289.0,0.0,1.8838304,99.0
4600,0.0333333333333333,A,36.378,-113.2022,20030824,20030826,4015.0,20030825,367.0,239.0,306.0,0.0,2.075885,85.0
4601,0.1,A,36.9539,-113.0444,20010803,20010803,4015.0,20010803,367.0,217.0,294.0,0.0,2.3086858,81.0
4603,0.0333333333333333,A,36.1866,-113.4377,20020712,20020714,4015.0,20020712,406.0,211.0,311.0,58.0,2.6443925,69.0
4604,10.833333333333334,C,36.4,-113.1174,20000629,20000704,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
4610,2.5,C,35.3242,-114.1561,20050805,20050808,4015.0,20050806,361.0,217.0,289.0,0.0,1.0932993999999998,99.0
4611,0.0333333333333333,A,36.4089,-113.8386,20050623,20050625,4015.0,20050625,356.0,156.0,256.0,0.0,3.6806161,113.0
4614,0.15,B,35.3906,-114.3516,20020818,20020819,4015.0,20020818,372.0,222.0,300.0,0.0,4.2868776,93.0
4615,0.025,A,36.4339,-113.1941,20000628,20000701,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
4616,51.41176470588236,E,36.75,-113.8841,20000720,20000805,4015.0,20000802,394.0,256.0,328.0,0.0,3.3947737,81.0
4617,0.25,B,34.5028,-113.5997,20050606,20050607,4015.0,20050607,278.0,83.0,183.0,0.0,3.2203875,119.0
4618,0.0333333333333333,A,36.6833,-113.6322,20000630,20000702,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
4623,0.5,B,35.285,-114.1852,20000626,20000626,4015.0,20000626,367.0,228.0,300.0,0.0,3.5520296,69.0
4631,0.0166666666666666,A,36.6166,-113.613,20000815,20000820,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
4632,0.0333333333333333,A,36.6347,-112.7372,20050614,20050616,4015.0,20050614,361.0,139.0,250.0,0.0,1.6307716,119.0
4639,0.1,B,36.3528,-113.1797,20030908,20030917,4015.0,20030915,350.0,167.0,261.0,0.0,3.1890547,71.0
4642,0.0076923076923076,A,35.1164,-113.8722,20020712,20020724,4015.0,20020713,411.0,206.0,311.0,3.0,3.7920074,69.0
4647,0.0333333333333333,A,36.5983,-113.5633,20000803,20000805,4015.0,20000803,383.0,244.0,317.0,0.0,3.9689498,81.0
4650,0.1,A,34.4997,-113.413,19990701,19990701,4015.0,19990701,394.0,233.0,317.0,0.0,4.463472,80.0
4654,55.0,D,35.3825,-114.3152,20050622,20050623,4015.0,20050622,406.0,211.0,311.0,0.0,2.7487166000000003,113.0
4655,0.0333333333333333,A,36.6536,-113.6261,20050802,20050804,4015.0,20050803,361.0,217.0,289.0,0.0,2.3964348,99.0
4661,45.5,C,36.995,-113.7811,19990804,19990805,4015.0,19990804,361.0,217.0,289.0,0.0,2.8864782000000004,80.0
4662,0.025,A,36.1533,-113.5822,20010818,20010821,4015.0,20010818,400.0,267.0,333.0,0.0,3.0148017000000005,73.0
4664,0.1,A,36.8822,-113.4827,20010818,20010818,4015.0,20010818,400.0,267.0,333.0,0.0,3.0148017000000005,73.0
4665,1.3333333333333333,B,36.9414,-113.7097,20050802,20050804,4015.0,20050803,361.0,217.0,289.0,0.0,2.3964348,99.0
4666,0.0333333333333333,A,36.5122,-113.6005,20010702,20010704,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
4667,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050622,406.0,211.0,311.0,0.0,2.7487166000000003,113.0
4676,5.0,B,35.5858,-114.4172,20050619,20050619,4015.0,20050619,367.0,150.0,261.0,0.0,3.4561613,119.0
4677,3.5,B,36.8622,-113.6708,20050803,20050804,4015.0,20050803,361.0,217.0,289.0,0.0,2.3964348,99.0
4679,0.3333333333333333,B,36.4089,-113.8386,20050622,20050624,4015.0,20050623,378.0,211.0,294.0,0.0,3.5397456,113.0
4682,0.1,A,35.14848,-113.92602,20000629,20000629,4015.0,20000629,344.0,267.0,306.0,0.0,3.5400620000000003,69.0
4684,0.025,A,36.6341,-113.6125,20010726,20010729,4015.0,20010727,378.0,189.0,283.0,0.0,2.7551024,81.0
4685,55.0,D,35.3825,-114.3152,20050622,20050623,4015.0,20050623,378.0,211.0,294.0,0.0,3.5397456,113.0
4687,0.0666666666666666,B,36.9028,-113.8386,20010903,20010917,4015.0,20010915,328.0,183.0,256.0,0.0,2.52686,73.0
4688,0.0333333333333333,A,36.6536,-113.6261,20050802,20050804,4015.0,20050803,361.0,217.0,289.0,0.0,2.3964348,99.0
4689,0.025,A,36.1514,-113.5519,20010818,20010821,4015.0,20010818,400.0,267.0,333.0,0.0,3.0148017000000005,73.0
4692,0.1,B,36.3528,-113.1797,20030908,20030917,4015.0,20030914,333.0,150.0,244.0,0.0,1.3588216999999998,71.0
4697,0.1,A,36.6453,-113.5453,20050823,20050823,4015.0,20050823,361.0,217.0,289.0,0.0,3.1207936000000003,97.0
4700,0.0333333333333333,A,36.6103,-113.6078,20050730,20050801,4015.0,20050731,361.0,217.0,289.0,0.0,1.6850553,99.0
4704,0.1,A,36.4091,-113.3655,20020713,20020713,4015.0,20020713,411.0,206.0,311.0,3.0,3.7920074,69.0
4705,2.2,B,35.5658,-113.8944,20050814,20050814,4015.0,20050814,361.0,217.0,289.0,0.0,2.452049,97.0
4707,0.0333333333333333,A,36.3136,-113.276,20000628,20000630,4015.0,20000628,344.0,267.0,306.0,0.0,4.1169505,69.0
4709,0.0333333333333333,A,36.7639,-113.565,20050730,20050801,4015.0,20050731,361.0,217.0,289.0,0.0,1.6850553,99.0
4710,0.0333333333333333,A,36.2725,-113.2985,20020712,20020714,4015.0,20020713,411.0,206.0,311.0,3.0,3.7920074,69.0
4711,2.0,B,36.6528,-113.4192,20050730,20050731,4015.0,20050731,361.0,217.0,289.0,0.0,1.6850553,99.0
4715,28.33333333333333,E,35.1167,-113.8674,20020713,20020724,4015.0,20020713,411.0,206.0,311.0,3.0,3.7920074,69.0
4717,11.25,C,36.1517,-113.728,20010818,20010821,4015.0,20010818,400.0,267.0,333.0,0.0,3.0148017000000005,73.0
4718,0.025,A,36.8033,-113.6225,20020711,20020714,4015.0,20020713,411.0,206.0,311.0,3.0,3.7920074,69.0
