,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
3945,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060805,122.0,47.0,72.0,51.0,0.58309674,96.5
3948,0.05,A,33.80361111,-108.86416667,20080714,20080715,35003.0,20080715,204.0,111.0,140.0,127.0,1.871075,95.667
3949,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120618,291.0,148.0,216.0,0.0,3.903258,92.833
3955,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060626,175.0,89.0,119.0,25.0,2.692582,88.333
3961,0.1,A,34.13416667,-107.95138889,20060711,20060711,35003.0,20060711,239.0,122.0,174.0,25.0,2.2775877,89.167
3964,17.5,C,33.37277778,-108.73055556,20060225,20060228,35003.0,20060225,87.0,-30.0,12.0,0.0,0.4304613000000001,91.0
3966,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120619,287.0,133.0,204.0,0.0,3.920479,92.833
3972,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060805,122.0,47.0,72.0,51.0,0.58309674,96.5
3974,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060804,103.0,45.0,63.0,76.0,0.98615944,96.5
3979,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060805,122.0,47.0,72.0,51.0,0.58309674,96.5
3982,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060804,103.0,45.0,63.0,76.0,0.98615944,96.5
3984,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060805,122.0,47.0,72.0,51.0,0.58309674,96.5
3994,0.6,B,34.3681,-108.599097,20120628,20120629,35003.0,20120629,284.0,140.0,210.0,0.0,2.9157891,92.833
3996,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060803,181.0,28.0,90.0,483.0,0.430473,96.5
4002,0.1,A,33.31055556,-108.43055556,20060626,20060626,35003.0,20060626,175.0,89.0,119.0,25.0,2.692582,88.333
4008,3.0,B,33.9288889,-108.660833,20100407,20100407,35003.0,20100407,92.0,-35.0,22.0,0.0,2.8848662,90.0
4011,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060807,141.0,64.0,89.0,0.0,3.1040819,96.5
4017,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060712,248.0,133.0,185.0,0.0,2.5769045,89.167
4023,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080716,235.0,116.0,168.0,25.0,2.7762198,95.667
4026,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060626,175.0,89.0,119.0,25.0,2.692582,88.333
4033,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120817,204.0,118.0,146.0,51.0,1.431781,131.75
4040,367.6666666666667,G,33.59722222,-108.88888889,20060614,20060701,35003.0,20060626,175.0,89.0,119.0,25.0,2.692582,88.333
4042,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080711,175.0,127.0,142.0,229.0,1.3329713,95.667
4048,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080711,175.0,127.0,142.0,229.0,1.3329713,95.667
4076,0.6409090909090909,C,34.0072222,-109.025833,20100720,20100810,35003.0,20100808,186.0,115.0,137.0,0.0,2.0248532,107.0
4079,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060807,141.0,64.0,89.0,0.0,3.1040819,96.5
4082,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060712,248.0,133.0,185.0,0.0,2.5769045,89.167
4084,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060806,118.0,52.0,79.0,51.0,1.6620673,96.5
4087,0.0038461538461538,A,33.86166667,-108.62166667,20130805,20130830,35003.0,20130819,230.0,135.0,173.0,0.0,1.3309333,115.667
4088,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060804,103.0,45.0,63.0,76.0,0.98615944,96.5
4090,0.6409090909090909,C,34.0072222,-109.025833,20100720,20100810,35003.0,20100809,127.0,17.0,62.0,0.0,1.4509677,107.0
4095,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080713,98.0,41.0,62.0,127.0,0.18974341,95.667
4100,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060806,118.0,52.0,79.0,51.0,1.6620673,96.5
4107,16.8,C,33.525,-109.04555556,20120627,20120701,35003.0,20120629,284.0,140.0,210.0,0.0,2.9157891,92.833
4118,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080713,98.0,41.0,62.0,127.0,0.18974341,95.667
4123,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080712,110.0,39.0,59.0,0.0,1.4722147,95.667
4130,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080712,110.0,39.0,59.0,0.0,1.4722147,95.667
4131,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080716,235.0,116.0,168.0,25.0,2.7762198,95.667
4143,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120614,268.0,123.0,188.0,0.0,2.516763,92.833
4145,0.1,A,33.65777778,-108.49555556,20080712,20080712,35003.0,20080712,110.0,39.0,59.0,0.0,1.4722147,95.667
4149,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060807,141.0,64.0,89.0,0.0,3.1040819,96.5
4152,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120525,222.0,107.0,163.0,0.0,4.4689374000000015,93.167
4156,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060625,182.0,101.0,126.0,0.0,2.2366123,88.333
4164,0.05,A,33.80305556,-109.02777778,20080705,20080706,35003.0,20080706,251.0,137.0,167.0,0.0,0.2707443,95.667
4167,0.09375,B,33.68861111,-108.95027778,20130823,20130830,35003.0,20130829,202.0,127.0,150.0,25.0,1.5065871000000002,115.667
4168,0.01,A,33.94861111,-108.88194444,20060715,20060724,35003.0,20060715,231.0,113.0,167.0,0.0,2.5947006,89.167
4178,13.333333333333334,C,33.35444444,-108.2775,20130607,20130612,35003.0,20130612,266.0,144.0,199.0,0.0,2.9508238,103.167
4185,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120523,243.0,131.0,184.0,0.0,4.76618,93.167
4186,21.5,C,33.77416667,-108.42666667,20080702,20080703,35003.0,20080703,155.0,41.0,80.0,25.0,2.124915,95.667
4196,0.05,A,33.685,-109.03055556,20080703,20080704,35003.0,20080703,155.0,41.0,80.0,25.0,2.124915,95.667
4201,0.0038461538461538,A,33.86166667,-108.62166667,20130805,20130830,35003.0,20130818,252.0,127.0,167.0,0.0,0.16401048,115.667
4202,0.02,A,33.41583333,-108.54416667,20130511,20130515,35003.0,20130512,189.0,48.0,112.0,0.0,1.7828058999999998,81.8
4203,0.1666666666666666,B,34.03388889,-108.53166667,20060226,20060228,35003.0,20060227,191.0,-6.0,74.0,0.0,1.5520663,91.0
4204,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060711,239.0,122.0,174.0,25.0,2.2775877,89.167
4217,0.0038461538461538,A,33.86166667,-108.62166667,20130805,20130830,35003.0,20130827,224.0,117.0,157.0,0.0,2.7190564,115.667
4222,0.6409090909090909,C,34.0072222,-109.025833,20100720,20100810,35003.0,20100806,245.0,108.0,154.0,178.0,1.3829399,107.0
4229,0.002,A,34.10972222,-108.6925,20080702,20080706,35003.0,20080702,258.0,109.0,164.0,25.0,1.0630149,95.667
4235,0.1,A,33.4219444,-107.964722,20100503,20100503,35003.0,20100503,31.0,-96.0,-37.0,51.0,1.3938805,85.8
4236,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060801,149.0,101.0,122.0,152.0,2.735863,96.5
4237,10.428571428571429,C,33.33138889,-108.28583333,20130607,20130613,35003.0,20130612,266.0,144.0,199.0,0.0,2.9508238,103.167
4238,21.5,C,33.77416667,-108.42666667,20080702,20080703,35003.0,20080702,258.0,109.0,164.0,25.0,1.0630149,95.667
4239,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060627,169.0,70.0,106.0,25.0,2.7272248,88.333
4241,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120730,249.0,121.0,167.0,25.0,0.7539198,131.75
4244,0.25,B,33.58944444,-108.31666667,20120702,20120703,35003.0,20120702,279.0,149.0,194.0,0.0,0.6296778000000001,92.833
4247,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060716,206.0,110.0,154.0,0.0,1.6837133999999998,89.167
4249,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060811,141.0,47.0,76.0,76.0,2.6484776,96.5
4257,367.6666666666667,G,33.59722222,-108.88888889,20060614,20060701,35003.0,20060625,182.0,101.0,126.0,0.0,2.2366123,88.333
4263,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080703,155.0,41.0,80.0,25.0,2.124915,95.667
4268,0.002,A,34.10972222,-108.6925,20080702,20080706,35003.0,20080703,155.0,41.0,80.0,25.0,2.124915,95.667
4271,10.428571428571429,C,33.33138889,-108.28583333,20130607,20130613,35003.0,20130610,263.0,147.0,196.0,0.0,1.8726665,103.167
4275,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060810,127.0,58.0,82.0,25.0,1.2509997,96.5
4278,68.04,F,33.31777778,-108.91861111,20060606,20060630,35003.0,20060625,182.0,101.0,126.0,0.0,2.2366123,88.333
4282,0.0357142857142857,A,33.55,-108.41666667,20060626,20060702,35003.0,20060627,169.0,70.0,106.0,25.0,2.7272248,88.333
4283,7.0,C,33.63805556,-108.92555556,20080628,20080703,35003.0,20080703,155.0,41.0,80.0,25.0,2.124915,95.667
4285,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080719,131.0,44.0,67.0,76.0,0.75000304,95.667
4289,0.1,A,33.89527778,-108.655,20060708,20060708,35003.0,20060708,193.0,85.0,132.0,51.0,1.5373063,89.167
4291,13.333333333333334,C,33.35444444,-108.2775,20130607,20130612,35003.0,20130611,260.0,138.0,194.0,0.0,1.5976258999999997,103.167
4301,0.0333333333333333,A,33.225,-108.46944444,20080702,20080704,35003.0,20080703,155.0,41.0,80.0,25.0,2.124915,95.667
4305,0.02,A,33.41583333,-108.54416667,20130511,20130515,35003.0,20130513,218.0,72.0,141.0,0.0,1.5201344,81.8
4311,0.1,A,33.66666667,-108.81666667,20060625,20060625,35003.0,20060625,182.0,101.0,126.0,0.0,2.2366123,88.333
4313,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120524,230.0,115.0,168.0,0.0,5.4113436,93.167
4319,10.428571428571429,C,33.33138889,-108.28583333,20130607,20130613,35003.0,20130611,260.0,138.0,194.0,0.0,1.5976258999999997,103.167
4323,0.1,A,33.78055556,-108.88277778,20060627,20060627,35003.0,20060627,169.0,70.0,106.0,25.0,2.7272248,88.333
4325,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120527,198.0,44.0,115.0,0.0,2.4205227,93.167
4328,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060811,141.0,47.0,76.0,76.0,2.6484776,96.5
4333,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060812,136.0,47.0,77.0,25.0,2.688387,96.5
4335,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060812,136.0,47.0,77.0,25.0,2.688387,96.5
4337,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080701,245.0,112.0,150.0,51.0,1.4848535,95.667
4339,7.0,C,33.63805556,-108.92555556,20080628,20080703,35003.0,20080701,245.0,112.0,150.0,51.0,1.4848535,95.667
4343,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060801,149.0,101.0,122.0,152.0,2.735863,96.5
4350,17.5,C,33.37277778,-108.73055556,20060225,20060228,35003.0,20060228,117.0,15.0,66.0,25.0,2.9368258,91.0
4353,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060801,149.0,101.0,122.0,152.0,2.735863,96.5
4359,0.6409090909090909,C,34.0072222,-109.025833,20100720,20100810,35003.0,20100805,153.0,33.0,77.0,0.0,0.9007815,107.0
4361,0.05,A,33.8,-108.78333333,20060625,20060626,35003.0,20060625,182.0,101.0,126.0,0.0,2.2366123,88.333
4362,0.375,B,33.61138889,-108.92361111,20120807,20120814,35003.0,20120807,151.0,48.0,90.0,0.0,1.1699982,131.75
4363,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120718,237.0,128.0,163.0,0.0,2.6248791,94.5
4364,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060801,149.0,101.0,122.0,152.0,2.735863,96.5
4365,0.009090909090909,A,33.23972222,-108.64805556,20080621,20080701,35003.0,20080701,245.0,112.0,150.0,51.0,1.4848535,95.667
4370,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120807,151.0,48.0,90.0,0.0,1.1699982,131.75
4379,0.1,A,33.20861111,-108.04222222,20080701,20080701,35003.0,20080701,245.0,112.0,150.0,51.0,1.4848535,95.667
4383,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060708,193.0,85.0,132.0,51.0,1.5373063,89.167
4388,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060731,132.0,116.0,121.0,102.0,3.2123923,96.5
4392,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120702,279.0,149.0,194.0,0.0,0.6296778000000001,92.833
4399,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060716,206.0,110.0,154.0,0.0,1.6837133999999998,89.167
4424,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080702,258.0,109.0,164.0,25.0,1.0630149,95.667
4425,0.05,A,33.61944444,-108.03305556,20120702,20120703,35003.0,20120702,279.0,149.0,194.0,0.0,0.6296778000000001,92.833
4430,0.02,A,33.41583333,-108.54416667,20130511,20130515,35003.0,20130511,162.0,26.0,90.0,0.0,3.139973,81.8
4435,0.0333333333333333,A,33.35333333,-108.91972222,20060627,20060629,35003.0,20060627,169.0,70.0,106.0,25.0,2.7272248,88.333
4437,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060801,149.0,101.0,122.0,152.0,2.735863,96.5
4440,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120716,235.0,103.0,139.0,0.0,1.5604187,94.5
4444,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080702,258.0,109.0,164.0,25.0,1.0630149,95.667
4446,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060716,206.0,110.0,154.0,0.0,1.6837133999999998,89.167
4453,1.4,B,33.30138889,-108.68583333,20060623,20060627,35003.0,20060627,169.0,70.0,106.0,25.0,2.7272248,88.333
4455,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080719,131.0,44.0,67.0,76.0,0.75000304,95.667
4457,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120612,276.0,119.0,194.0,0.0,2.656116,92.833
4458,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060811,141.0,47.0,76.0,76.0,2.6484776,96.5
4465,0.0333333333333333,A,33.225,-108.46944444,20080702,20080704,35003.0,20080702,258.0,109.0,164.0,25.0,1.0630149,95.667
4469,10.428571428571429,C,33.33138889,-108.28583333,20130607,20130613,35003.0,20130613,258.0,142.0,178.0,0.0,1.708484,103.167
4475,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120823,71.0,20.0,39.0,178.0,1.8445824,108.0
4481,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060811,141.0,47.0,76.0,76.0,2.6484776,96.5
4488,0.1,A,33.70972222,-108.94472222,20080702,20080702,35003.0,20080702,258.0,109.0,164.0,25.0,1.0630149,95.667
4491,0.1,A,33.58166667,-108.56166667,20080702,20080702,35003.0,20080702,258.0,109.0,164.0,25.0,1.0630149,95.667
4493,7.0,C,33.63805556,-108.92555556,20080628,20080703,35003.0,20080702,258.0,109.0,164.0,25.0,1.0630149,95.667
4498,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060811,141.0,47.0,76.0,76.0,2.6484776,96.5
4506,13.333333333333334,C,33.35444444,-108.2775,20130607,20130612,35003.0,20130608,258.0,127.0,185.0,0.0,3.5825903,103.167
4508,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060714,267.0,143.0,199.0,0.0,1.1597345,89.167
4518,0.05,A,33.56694444,-108.78361111,20060625,20060626,35003.0,20060626,175.0,89.0,119.0,25.0,2.692582,88.333
4524,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080718,269.0,143.0,181.0,0.0,1.6263067,95.667
4528,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060809,121.0,57.0,71.0,25.0,1.0307846,96.5
4534,16.8,C,33.525,-109.04555556,20120627,20120701,35003.0,20120701,298.0,173.0,218.0,0.0,1.2228658,92.833
4535,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060802,188.0,83.0,129.0,51.0,2.5639405,96.5
4539,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080705,249.0,126.0,172.0,25.0,0.5315066999999999,95.667
4544,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080705,249.0,126.0,172.0,25.0,0.5315066999999999,95.667
4551,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060802,188.0,83.0,129.0,51.0,2.5639405,96.5
4552,8.48,C,34.10333333,-108.53333333,20130605,20130609,35003.0,20130608,258.0,127.0,185.0,0.0,3.5825903,103.167
4558,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060714,267.0,143.0,199.0,0.0,1.1597345,89.167
4560,0.0333333333333333,A,33.44361111,-108.70194444,20080704,20080706,35003.0,20080705,249.0,126.0,172.0,25.0,0.5315066999999999,95.667
4568,0.6409090909090909,C,34.0072222,-109.025833,20100720,20100810,35003.0,20100807,230.0,116.0,158.0,25.0,1.8822386,107.0
4572,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080718,269.0,143.0,181.0,0.0,1.6263067,95.667
4574,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060809,121.0,57.0,71.0,25.0,1.0307846,96.5
4579,0.25,A,33.23972222,-108.51888889,20080705,20080706,35003.0,20080705,249.0,126.0,172.0,25.0,0.5315066999999999,95.667
4582,0.375,B,33.25194444,-108.51555556,20060714,20060715,35003.0,20060714,267.0,143.0,199.0,0.0,1.1597345,89.167
4586,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080706,251.0,137.0,167.0,0.0,0.2707443,95.667
4588,0.05,A,33.8,-108.78333333,20060625,20060626,35003.0,20060626,175.0,89.0,119.0,25.0,2.692582,88.333
4597,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060809,121.0,57.0,71.0,25.0,1.0307846,96.5
4598,8.48,C,34.10333333,-108.53333333,20130605,20130609,35003.0,20130607,217.0,118.0,162.0,0.0,1.2896967,103.167
4600,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060809,121.0,57.0,71.0,25.0,1.0307846,96.5
4602,10.428571428571429,C,33.33138889,-108.28583333,20130607,20130613,35003.0,20130607,217.0,118.0,162.0,0.0,1.2896967,103.167
4603,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120821,220.0,128.0,159.0,51.0,1.7196794999999998,108.0
4610,0.1,A,33.75916667,-108.94222222,20080706,20080706,35003.0,20080706,251.0,137.0,167.0,0.0,0.2707443,95.667
4618,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120816,257.0,118.0,157.0,51.0,2.9173536,131.75
4623,0.05,A,33.22277778,-108.51555556,20060626,20060627,35003.0,20060626,175.0,89.0,119.0,25.0,2.692582,88.333
4629,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060802,188.0,83.0,129.0,51.0,2.5639405,96.5
4631,13.333333333333334,C,33.35444444,-108.2775,20130607,20130612,35003.0,20130607,217.0,118.0,162.0,0.0,1.2896967,103.167
4633,0.0333333333333333,A,33.43444444,-108.60222222,20120717,20120719,35003.0,20120718,237.0,128.0,163.0,0.0,2.6248791,94.5
4641,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080706,251.0,137.0,167.0,0.0,0.2707443,95.667
4643,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060714,267.0,143.0,199.0,0.0,1.1597345,89.167
4650,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060714,267.0,143.0,199.0,0.0,1.1597345,89.167
4652,0.25,A,33.18583333,-108.49027778,20080705,20080706,35003.0,20080706,251.0,137.0,167.0,0.0,0.2707443,95.667
4653,1.4,B,33.30138889,-108.68583333,20060623,20060627,35003.0,20060625,182.0,101.0,126.0,0.0,2.2366123,88.333
4667,0.075,A,33.38166667,-108.70027778,20080705,20080706,35003.0,20080705,249.0,126.0,172.0,25.0,0.5315066999999999,95.667
4670,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060715,231.0,113.0,167.0,0.0,2.5947006,89.167
4679,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060625,182.0,101.0,126.0,0.0,2.2366123,88.333
4681,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080704,161.0,52.0,93.0,0.0,2.6685119,95.667
4685,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060715,231.0,113.0,167.0,0.0,2.5947006,89.167
4687,0.002,A,34.10972222,-108.6925,20080702,20080706,35003.0,20080704,161.0,52.0,93.0,0.0,2.6685119,95.667
4689,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120822,112.0,30.0,56.0,25.0,1.1036774,108.0
4693,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120613,279.0,127.0,196.0,0.0,1.8337133,92.833
4697,16.5,C,34.28055556,-107.76833333,20080704,20080705,35003.0,20080704,161.0,52.0,93.0,0.0,2.6685119,95.667
4699,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120526,204.0,65.0,140.0,0.0,4.366069,93.167
4701,0.0333333333333333,A,33.33972222,-108.51555556,20060715,20060717,35003.0,20060715,231.0,113.0,167.0,0.0,2.5947006,89.167
4708,0.09375,B,33.68861111,-108.95027778,20130823,20130830,35003.0,20130827,224.0,117.0,157.0,0.0,2.7190564,115.667
4709,0.0038461538461538,A,33.86166667,-108.62166667,20130805,20130830,35003.0,20130829,202.0,127.0,150.0,25.0,1.5065871000000002,115.667
