,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2267,0.1,A,43.94305556,-121.25055556,20090614,20090614,41017.0,20090614,155.0,58.0,96.0,0.0,1.5795332,118.4
2269,21.61111111111111,E,43.84305556,-121.75722222,20080817,20080903,41017.0,20080825,157.0,27.0,94.0,0.0,3.0821042000000003,116.333
2270,0.1,A,44.35777778,-121.61277778,20090614,20090614,41017.0,20090614,155.0,58.0,96.0,0.0,1.5795332,118.4
2273,0.0055555555555555,A,43.9428,-120.7811,20090731,20090817,41017.0,20090731,287.0,100.0,189.0,0.0,1.9557583,101.8
2275,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120907,203.0,71.0,135.0,0.0,0.7496712,78.0
2278,0.1,A,43.90583333,-121.45527778,20090601,20090601,41017.0,20090601,186.0,23.0,72.0,0.0,1.8634286,114.2
2279,0.05,A,43.89388889,-121.41388889,20120906,20120907,41017.0,20120907,203.0,71.0,135.0,0.0,0.7496712,78.0
2280,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090729,275.0,140.0,204.0,0.0,1.0885341999999998,100.6
2282,0.0142857142857142,A,44.35878,-121.24194,20080807,20080813,41017.0,20080808,201.0,70.0,128.0,0.0,2.9426796000000004,123.333
2284,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120907,203.0,71.0,135.0,0.0,0.7496712,78.0
2287,0.1,A,44.01916667,-121.46472222,20080825,20080825,41017.0,20080825,157.0,27.0,94.0,0.0,3.0821042000000003,116.333
2290,0.00625,A,43.79777778,-121.96833333,20090531,20090615,41017.0,20090611,125.0,49.0,73.0,102.0,1.6280048,118.4
2291,0.00625,A,43.79777778,-121.96833333,20090531,20090615,41017.0,20090601,186.0,23.0,72.0,0.0,1.8634286,114.2
2292,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120804,278.0,92.0,177.0,0.0,1.0500506,100.0
2294,0.0333333333333333,A,44.095194,-121.078386,20120630,20120702,41017.0,20120630,167.0,73.0,120.0,0.0,0.82153046,97.4
2295,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120907,203.0,71.0,135.0,0.0,0.7496712,78.0
2297,0.15,A,43.8775,-121.24583333,20080807,20080808,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2299,0.3375,B,44.103594,-121.036989,20120811,20120818,41017.0,20120811,259.0,52.0,152.0,0.0,2.743082,91.4
2300,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120701,189.0,60.0,114.0,0.0,2.01517,97.4
2303,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120905,236.0,75.0,147.0,0.0,0.053856067,86.4
2305,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120727,234.0,72.0,153.0,0.0,2.8515635,100.0
2308,0.00625,A,43.79777778,-121.96833333,20090531,20090615,41017.0,20090604,153.0,30.0,80.0,0.0,0.9843277,114.2
2313,0.05,A,44.06027778,-121.76194444,20090922,20090923,41017.0,20090923,262.0,54.0,138.0,0.0,0.59481174,79.2
2316,0.1,A,43.74611111,-121.59,20090604,20090604,41017.0,20090604,153.0,30.0,80.0,0.0,0.9843277,114.2
2317,438.1428571428572,G,44.2194444,-121.584444,20100802,20100815,41017.0,20100804,213.0,71.0,145.0,0.0,1.7226117,99.0
2325,0.1,A,43.79194444,-121.87305556,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2328,0.00625,A,43.79777778,-121.96833333,20090531,20090615,41017.0,20090613,147.0,11.0,75.0,0.0,1.5913829,118.4
2329,0.05,A,43.71833333,-121.76861111,20120804,20120805,41017.0,20120804,278.0,92.0,177.0,0.0,1.0500506,100.0
2330,0.02,A,44.2567,-121.2792,20090730,20090803,41017.0,20090730,272.0,122.0,197.0,0.0,1.1810578,100.6
2332,1.1,B,43.785,-120.7139,20090730,20090801,41017.0,20090730,272.0,122.0,197.0,0.0,1.1810578,100.6
2335,0.00625,A,43.79777778,-121.96833333,20090531,20090615,41017.0,20090606,101.0,38.0,62.0,0.0,2.6800268,114.2
2337,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090613,147.0,11.0,75.0,0.0,1.5913829,118.4
2338,0.025,A,44.48027778,-121.55611111,20090604,20090607,41017.0,20090605,150.0,50.0,96.0,0.0,3.1542497000000003,114.2
2341,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120904,196.0,66.0,131.0,0.0,1.7851846000000002,86.4
2343,0.0054894179894179,A,43.98469,-121.98468,20090604,20090630,41017.0,20090605,150.0,50.0,96.0,0.0,3.1542497000000003,114.2
2346,0.00625,A,43.79777778,-121.96833333,20090531,20090615,41017.0,20090605,150.0,50.0,96.0,0.0,3.1542497000000003,114.2
2347,0.1,A,43.82194444,-121.32777778,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2349,0.05,A,44.27,-121.62194444,20131025,20131026,41017.0,20131025,153.0,54.0,96.0,0.0,0.23853731,78.4
2352,0.0037037037037037,A,43.98469,-121.98468,20090604,20090630,41017.0,20090613,147.0,11.0,75.0,0.0,1.5913829,118.4
2356,0.1,A,43.96361111,-121.2925,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2360,0.00625,A,43.79777778,-121.96833333,20090531,20090615,41017.0,20090603,178.0,36.0,80.0,51.0,1.1469049999999998,114.2
2361,0.1,A,44.121492,-121.152283,20120902,20120903,41017.0,20120902,192.0,-9.0,89.0,0.0,1.6650866000000002,86.4
2362,0.1,A,44.0475,-121.39444444,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2364,0.5,A,43.83111111,-121.52027778,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2366,0.1,A,44.3522,-121.2361,20090603,20090603,41017.0,20090603,178.0,36.0,80.0,51.0,1.1469049999999998,114.2
2367,0.1,A,44.21583333,-121.5875,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2370,0.0262195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120905,236.0,75.0,147.0,0.0,0.053856067,86.4
2371,0.1,A,43.56361111,-121.16694444,20080920,20080920,41017.0,20080920,86.0,50.0,67.0,0.0,2.9584515,102.333
2372,0.5,B,43.7975,-121.69416667,20120904,20120905,41017.0,20120905,236.0,75.0,147.0,0.0,0.053856067,86.4
2377,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120902,192.0,-9.0,89.0,0.0,1.6650866000000002,86.4
2378,0.0333333333333333,B,44.06888889,-121.71944444,20080807,20080815,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2380,0.05,A,43.7408333,-121.624167,20100528,20100529,41017.0,20100528,94.0,-8.0,37.0,0.0,2.3679984,99.0
2382,1.1,A,43.62694444,-121.77555556,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2384,0.2,A,44.03,-121.39277778,20080804,20080804,41017.0,20080804,240.0,49.0,141.0,0.0,1.2453525,138.667
2388,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120714,191.0,79.0,138.0,0.0,3.1815908,104.6
2393,7.857142857142857,D,44.33222222,-121.81333333,20080807,20080820,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2396,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120905,236.0,75.0,147.0,0.0,0.053856067,86.4
2398,0.0054894179894179,A,43.98469,-121.98468,20090604,20090630,41017.0,20090604,153.0,30.0,80.0,0.0,0.9843277,114.2
2401,0.0333333333333333,A,44.095194,-121.078386,20120630,20120702,41017.0,20120701,189.0,60.0,114.0,0.0,2.01517,97.4
2403,0.1,A,43.79055556,-121.12805556,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2404,0.05,A,43.7408333,-121.624167,20100528,20100529,41017.0,20100529,120.0,14.0,62.0,0.0,2.0782015,99.0
2410,0.2,A,43.89472222,-121.31722222,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2411,0.025,A,44.48027778,-121.55611111,20090604,20090607,41017.0,20090604,153.0,30.0,80.0,0.0,0.9843277,114.2
2416,0.0333333333333333,B,43.875,-121.96138889,20130824,20130901,41017.0,20130826,164.0,77.0,119.0,25.0,1.7677726000000002,81.0
2418,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120723,198.0,20.0,110.0,0.0,3.4101307,104.6
2420,0.0333333333333333,A,44.3581,-121.2253,20080818,20080820,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2423,0.05,A,43.9903,-121.1464,20080819,20080820,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2424,0.5,B,44.03555556,-121.37972222,20081017,20081017,41017.0,20081017,156.0,16.0,72.0,0.0,0.7045538,94.333
2425,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120807,230.0,80.0,152.0,0.0,2.4334283,100.0
2428,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20121003,73.0,-21.0,22.0,0.0,3.0344806,78.0
2429,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120807,230.0,80.0,152.0,0.0,2.4334283,100.0
2433,0.1,A,44.45444444,-121.59722222,20080819,20080819,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2435,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20121003,73.0,-21.0,22.0,0.0,3.0344806,78.0
2437,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20121003,73.0,-21.0,22.0,0.0,3.0344806,78.0
2438,0.05,A,44.09055556,-121.56472222,20130826,20130827,41017.0,20130826,164.0,77.0,119.0,25.0,1.7677726000000002,81.0
2440,0.3,B,44.24666667,-121.58194444,20080819,20080819,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2441,0.05,A,43.685,-121.931667,20100818,20100819,41017.0,20100818,221.0,94.0,154.0,0.0,2.3940074,98.0
2442,0.1,A,43.66527778,-121.115,20080819,20080819,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2443,7.857142857142857,D,44.33222222,-121.81333333,20080807,20080820,41017.0,20080817,297.0,154.0,211.0,25.0,1.4632229,123.333
2449,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20121003,73.0,-21.0,22.0,0.0,3.0344806,78.0
2453,0.1,A,43.70722222,-121.57083333,20080819,20080819,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2456,0.3,B,43.95833333,-121.35583333,20081016,20081016,41017.0,20081016,130.0,52.0,85.0,0.0,0.20223428,94.333
2457,1.502,A,43.98649,-120.950783,20120719,20121026,41017.0,20120807,230.0,80.0,152.0,0.0,2.4334283,100.0
2459,0.1,A,43.9675,-121.30027778,20081123,20081123,41017.0,20081123,12.0,-76.0,-32.0,0.0,2.6309361,94.333
2460,0.05,A,43.87555556,-121.87277778,20130825,20130826,41017.0,20130826,164.0,77.0,119.0,25.0,1.7677726000000002,81.0
2461,0.0055555555555555,A,43.9428,-120.7811,20090731,20090817,41017.0,20090807,161.0,55.0,100.0,0.0,2.9800045,101.8
2462,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20121002,181.0,11.0,104.0,51.0,2.070027,78.0
2463,0.472549019607843,A,44.55388889,-121.53527778,20080819,20080819,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2468,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20121003,73.0,-21.0,22.0,0.0,3.0344806,78.0
2471,0.1,A,43.65416667,-121.6925,20090903,20090903,41017.0,20090903,182.0,58.0,112.0,0.0,1.4578459,83.0
2472,0.1,A,43.88611111,-121.11777778,20081121,20081121,41017.0,20081121,16.0,-54.0,-18.0,0.0,1.417357,94.333
2476,0.0030204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20121002,181.0,11.0,104.0,51.0,2.070027,78.0
2477,0.05,A,44.40166667,-121.84305556,20080818,20080819,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2478,0.2,A,43.77833333,-121.58555556,20091023,20091023,41017.0,20091023,95.0,36.0,75.0,51.0,1.1594787,80.2
2479,0.05,A,44.12388889,-121.59083333,20080818,20080819,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2486,0.3,B,43.74277778,-121.76277778,20080817,20080817,41017.0,20080817,297.0,154.0,211.0,25.0,1.4632229,123.333
2487,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20121005,83.0,-26.0,24.0,0.0,1.3014622999999998,78.0
2488,0.3,B,44.39416667,-121.41777778,20080817,20080817,41017.0,20080817,297.0,154.0,211.0,25.0,1.4632229,123.333
2490,0.0166666666666666,A,44.1214,-121.145,20090802,20090807,41017.0,20090807,161.0,55.0,100.0,0.0,2.9800045,101.8
2491,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20121005,83.0,-26.0,24.0,0.0,1.3014622999999998,78.0
2492,0.1,A,44.24861111,-121.67,20080817,20080817,41017.0,20080817,297.0,154.0,211.0,25.0,1.4632229,123.333
2494,0.05,A,43.95944444,-121.66611111,20080817,20080818,41017.0,20080817,297.0,154.0,211.0,25.0,1.4632229,123.333
2497,0.15,B,44.24833333,-121.78416667,20090805,20090806,41017.0,20090806,141.0,69.0,98.0,25.0,3.6416025,101.8
2499,0.05,A,44.00916667,-121.65472222,20130825,20130826,41017.0,20130826,164.0,77.0,119.0,25.0,1.7677726000000002,81.0
2500,0.0333333333333333,A,43.66277778,-121.66277778,20080818,20080820,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2503,0.025,A,44.03083333,-121.69694444,20120806,20120809,41017.0,20120807,230.0,80.0,152.0,0.0,2.4334283,100.0
2507,0.025,A,44.09055556,-121.62611111,20130925,20130928,41017.0,20130925,117.0,11.0,66.0,13.0,2.4476175,78.4
2508,0.0333333333333333,B,43.875,-121.96138889,20130824,20130901,41017.0,20130827,191.0,41.0,115.0,0.0,0.97744167,81.0
2510,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20121005,83.0,-26.0,24.0,0.0,1.3014622999999998,78.0
2512,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20121005,83.0,-26.0,24.0,0.0,1.3014622999999998,78.0
2514,0.025,A,43.65305556,-121.94055556,20080818,20080821,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2515,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20121005,83.0,-26.0,24.0,0.0,1.3014622999999998,78.0
2517,0.025,A,43.83444444,-121.93055556,20130905,20130908,41017.0,20130906,161.0,67.0,103.0,0.0,1.8635759,81.0
2518,0.05,A,44.31277778,-121.67694444,20130825,20130826,41017.0,20130826,164.0,77.0,119.0,25.0,1.7677726000000002,81.0
2519,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20121002,181.0,11.0,104.0,51.0,2.070027,78.0
2520,0.025,A,44.37611111,-121.54944444,20080817,20080820,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2521,0.1,A,43.83111111,-121.90027778,20130825,20130826,41017.0,20130826,164.0,77.0,119.0,25.0,1.7677726000000002,81.0
2525,0.05,A,44.1589,-121.2414,20090818,20090819,41017.0,20090819,295.0,129.0,207.0,0.0,0.49243888,88.8
2528,0.0333333333333333,A,43.86222222,-121.94444444,20080817,20080819,41017.0,20080817,297.0,154.0,211.0,25.0,1.4632229,123.333
2529,0.075,B,43.88583333,-121.69638889,20120805,20120808,41017.0,20120807,230.0,80.0,152.0,0.0,2.4334283,100.0
2530,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20121004,84.0,-16.0,27.0,0.0,0.7158868,78.0
2531,0.1,A,43.79111111,-121.77611111,20080817,20080817,41017.0,20080817,297.0,154.0,211.0,25.0,1.4632229,123.333
2532,0.1,A,44.1872222,-121.628056,20100818,20100819,41017.0,20100818,221.0,94.0,154.0,0.0,2.3940074,98.0
2533,0.3,A,43.82222222,-121.7975,20080817,20080817,41017.0,20080817,297.0,154.0,211.0,25.0,1.4632229,123.333
2535,0.3333333333333333,B,43.86277778,-121.93583333,20080817,20080819,41017.0,20080817,297.0,154.0,211.0,25.0,1.4632229,123.333
2536,0.05,A,44.0172222,-121.515,20100818,20100819,41017.0,20100818,221.0,94.0,154.0,0.0,2.3940074,98.0
2538,0.02,A,44.10277778,-121.07777778,20090802,20090806,41017.0,20090806,141.0,69.0,98.0,25.0,3.6416025,101.8
2539,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20121004,84.0,-16.0,27.0,0.0,0.7158868,78.0
2541,0.05,A,44.0155556,-121.420556,20100818,20100819,41017.0,20100818,221.0,94.0,154.0,0.0,2.3940074,98.0
2542,0.6666666666666666,B,43.87666667,-121.67833333,20080817,20080819,41017.0,20080817,297.0,154.0,211.0,25.0,1.4632229,123.333
2544,0.0333333333333333,A,43.86,-121.93694444,20080816,20080818,41017.0,20080817,297.0,154.0,211.0,25.0,1.4632229,123.333
2545,0.1,A,43.885,-121.38833333,20090806,20090806,41017.0,20090806,141.0,69.0,98.0,25.0,3.6416025,101.8
2546,0.25,B,44.0302778,-121.534722,20100817,20100818,41017.0,20100818,221.0,94.0,154.0,0.0,2.3940074,98.0
2548,0.025,A,44.37611111,-121.54944444,20080817,20080820,41017.0,20080817,297.0,154.0,211.0,25.0,1.4632229,123.333
2549,687.0525015634772,A,43.996294,-120.946686,20120806,20121026,41017.0,20121004,84.0,-16.0,27.0,0.0,0.7158868,78.0
2550,0.3399999999999999,B,44.05833333,-121.80027778,20080815,20080819,41017.0,20080817,297.0,154.0,211.0,25.0,1.4632229,123.333
2551,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20121004,84.0,-16.0,27.0,0.0,0.7158868,78.0
2553,0.1,A,44.0041667,-121.461667,20100818,20100819,41017.0,20100818,221.0,94.0,154.0,0.0,2.3940074,98.0
2554,0.9,B,43.85055556,-121.17027778,20080819,20080819,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2555,0.05,A,44.00916667,-121.65472222,20130825,20130826,41017.0,20130825,128.0,57.0,93.0,102.0,2.1378524,81.0
2556,0.1,A,44.05916667,-121.71166667,20080819,20080819,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2557,687.0762820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120930,204.0,24.0,106.0,0.0,1.6251996000000002,78.0
2561,0.1,A,43.9025,-121.16861111,20080820,20080820,41017.0,20080820,143.0,86.0,112.0,102.0,4.108637,116.333
2562,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120929,185.0,37.0,106.0,0.0,1.3461401000000002,78.0
2566,4.65,C,44.49833333,-121.7575,20120922,20120929,41017.0,20120929,185.0,37.0,106.0,0.0,1.3461401000000002,78.0
2569,0.05,A,44.31277778,-121.67694444,20130825,20130826,41017.0,20130825,128.0,57.0,93.0,102.0,2.1378524,81.0
2570,0.5,B,43.83527778,-121.22222222,20090805,20090805,41017.0,20090805,209.0,58.0,128.0,25.0,2.6734614,101.8
2571,0.0333333333333333,A,43.90861111,-121.65805556,20080818,20080820,41017.0,20080820,143.0,86.0,112.0,102.0,4.108637,116.333
2572,0.25,B,44.0302778,-121.534722,20100817,20100818,41017.0,20100817,258.0,103.0,169.0,76.0,0.74652743,98.0
2573,0.05,A,43.96861111,-121.81638889,20130825,20130826,41017.0,20130825,128.0,57.0,93.0,102.0,2.1378524,81.0
2576,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120723,198.0,20.0,110.0,0.0,3.4101307,104.6
2577,0.05,A,43.92138889,-121.83305556,20090805,20090806,41017.0,20090805,209.0,58.0,128.0,25.0,2.6734614,101.8
2578,0.3399999999999999,B,44.05833333,-121.80027778,20080815,20080819,41017.0,20080816,326.0,140.0,229.0,0.0,0.21840909,123.333
2579,29.5,C,43.525,-121.15111111,20080819,20080820,41017.0,20080820,143.0,86.0,112.0,102.0,4.108637,116.333
2580,0.075,B,43.88583333,-121.69638889,20120805,20120808,41017.0,20120806,255.0,101.0,177.0,0.0,1.2258954,100.0
2581,8.0,C,43.82,-120.93138889,20080819,20080820,41017.0,20080820,143.0,86.0,112.0,102.0,4.108637,116.333
2582,0.0166666666666666,A,44.1211,-121.1347,20090802,20090807,41017.0,20090805,209.0,58.0,128.0,25.0,2.6734614,101.8
2583,0.0999999999999999,B,44.37333333,-121.92111111,20120806,20120808,41017.0,20120807,230.0,80.0,152.0,0.0,2.4334283,100.0
2584,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120723,198.0,20.0,110.0,0.0,3.4101307,104.6
2585,0.1,A,43.97194444,-121.22805556,20081013,20081013,41017.0,20081013,142.0,34.0,85.0,0.0,0.5224029,97.333
2588,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120807,230.0,80.0,152.0,0.0,2.4334283,100.0
2589,0.05,A,43.89416667,-121.77083333,20120805,20120806,41017.0,20120806,255.0,101.0,177.0,0.0,1.2258954,100.0
2591,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120930,204.0,24.0,106.0,0.0,1.6251996000000002,78.0
2592,0.1,A,44.03138889,-121.38055556,20080816,20080816,41017.0,20080816,326.0,140.0,229.0,0.0,0.21840909,123.333
2598,1.4666666666666668,B,43.69555556,-121.65916667,20090831,20090902,41017.0,20090901,205.0,100.0,150.0,0.0,1.4400771,83.0
2599,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120806,255.0,101.0,177.0,0.0,1.2258954,100.0
2604,0.0282195121951219,B,44.996394,-120.984689,20120808,20121026,41017.0,20120929,185.0,37.0,106.0,0.0,1.3461401000000002,78.0
2605,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120928,217.0,101.0,154.0,0.0,0.9708208,78.0
2606,0.0333333333333333,B,43.875,-121.96138889,20130824,20130901,41017.0,20130824,278.0,83.0,183.0,18.0,2.1795428,81.0
2609,0.0058823529411764,A,44.03603,-121.04144,20080807,20080823,41017.0,20080816,326.0,140.0,229.0,0.0,0.21840909,123.333
2610,0.0833333333333333,A,43.9903,-121.1464,20080819,20080820,41017.0,20080820,143.0,86.0,112.0,102.0,4.108637,116.333
2611,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120929,185.0,37.0,106.0,0.0,1.3461401000000002,78.0
2613,0.172549019607843,A,44.03603,-121.04144,20080807,20080823,41017.0,20080820,143.0,86.0,112.0,102.0,4.108637,116.333
2615,0.05,A,43.87555556,-121.87277778,20130825,20130826,41017.0,20130825,128.0,57.0,93.0,102.0,2.1378524,81.0
2616,0.05,A,44.53777778,-121.60361111,20120806,20120807,41017.0,20120807,230.0,80.0,152.0,0.0,2.4334283,100.0
2620,0.025,A,44.09055556,-121.62611111,20130925,20130928,41017.0,20130926,71.0,-14.0,26.0,0.0,2.6484635,78.4
2624,0.2,A,44.2067,-121.1964,20090805,20090805,41017.0,20090805,209.0,58.0,128.0,25.0,2.6734614,101.8
2627,1.9,B,44.40111111,-121.57555556,20120806,20120807,41017.0,20120807,230.0,80.0,152.0,0.0,2.4334283,100.0
2628,0.025,A,44.03083333,-121.69694444,20120806,20120809,41017.0,20120806,255.0,101.0,177.0,0.0,1.2258954,100.0
2629,0.05,A,44.07472222,-121.64638889,20080818,20080819,41017.0,20080819,161.0,68.0,113.0,25.0,2.0302308,116.333
2630,0.25,B,44.3803,-121.2336,20090805,20090806,41017.0,20090805,209.0,58.0,128.0,25.0,2.6734614,101.8
2634,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120721,206.0,45.0,126.0,0.0,2.2065582000000004,104.6
2635,0.1,A,44.30777778,-121.71027778,20081128,20081128,41017.0,20081128,97.0,-12.0,41.0,0.0,0.7017806,94.333
2637,0.0333333333333333,A,44.0597,-121.1328,20090803,20090805,41017.0,20090805,209.0,58.0,128.0,25.0,2.6734614,101.8
2638,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20121001,229.0,48.0,122.0,0.0,1.7819368999999998,78.0
2641,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20121001,229.0,48.0,122.0,0.0,1.7819368999999998,78.0
2643,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20121001,229.0,48.0,122.0,0.0,1.7819368999999998,78.0
