,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1383,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050718,261.0,65.0,157.0,0.0,1.9803559,113.0
1384,0.1,A,38.6394,-109.409,20050622,20050622,49019.0,20050622,227.0,101.0,156.0,25.0,1.3601527,115.0
1385,0.4615384615384615,B,39.3342,-109.6625,20060722,20060803,49019.0,20060722,269.0,122.0,189.0,0.0,0.11179657,85.5
1386,106.5,D,38.6322,-109.3679,20060606,20060607,49019.0,20060607,245.0,90.0,163.0,0.0,2.6400423,74.5
1387,0.3888888888888889,B,38.09492,-109.37169,20080630,20080708,49019.0,20080703,251.0,88.0,159.0,0.0,1.1988807,79.333
1388,2.625,C,39.0877,-109.6162,20020831,20020903,49019.0,20020901,238.0,89.0,160.0,0.0,2.2102692000000004,74.8
1389,0.3,B,39.0652,-109.6535,20040625,20040629,49019.0,20040626,328.0,150.0,239.0,46.0,0.9406927,101.0
1390,0.1,A,39.4197,-109.069,20030814,20030814,49019.0,20030814,261.0,125.0,178.0,0.0,0.84899205,143.0
1391,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060721,260.0,116.0,184.0,0.0,1.6482943,85.5
1392,0.05,A,39.0083,-109.094,20030815,20030816,49019.0,20030815,306.0,178.0,244.0,0.0,2.9723637000000003,143.0
1393,2.6666666666666665,C,39.26183,-109.7083,20070716,20070721,49019.0,20070716,271.0,106.0,164.0,102.0,1.6514776999999998,71.0
1394,0.0999999999999999,B,39.4097,-109.1279,20060828,20060830,49019.0,20060830,220.0,88.0,157.0,0.0,3.3351550000000003,72.5
1395,0.1,A,38.6111,-109.5578,20090817,20090817,49019.0,20090817,216.0,23.0,122.0,0.0,0.7280072,130.0
1396,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120902,189.0,63.0,129.0,0.0,0.5824921999999999,70.0
1397,0.025,A,39.3161,-109.384,20060701,20060704,49019.0,20060702,211.0,78.0,122.0,127.0,0.35901794,36.5
1398,0.1666666666666666,B,39.295,-109.3618,20060701,20060706,49019.0,20060705,220.0,92.0,146.0,25.0,1.0056816,77.0
1399,0.15,B,38.9711,-109.0884,20030815,20030816,49019.0,20030815,306.0,178.0,244.0,0.0,2.9723637000000003,143.0
1400,0.0076923076923076,A,39.4692,-109.0619,20060722,20060803,49019.0,20060723,258.0,128.0,185.0,25.0,2.1315222,74.5
1401,0.02,A,39.1491,-109.5004,20060730,20060803,49019.0,20060803,189.0,93.0,132.0,0.0,0.98489785,90.75
1402,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060809,195.0,90.0,129.0,0.0,1.806243,123.0
1403,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050721,293.0,120.0,206.0,0.0,1.3536899,113.0
1404,0.1,A,38.3322,-109.4034,20040630,20040630,49019.0,20040630,306.0,128.0,217.0,0.0,1.3888484,101.0
1405,0.825,B,38.62027778,-109.22138889,20090815,20090818,49019.0,20090818,213.0,72.0,138.0,0.0,1.3674127,130.0
1406,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020624,378.0,144.0,261.0,0.0,1.0376861,59.0
1407,0.0076923076923076,A,39.4692,-109.0619,20060722,20060803,49019.0,20060802,196.0,66.0,126.0,0.0,1.7888612000000002,90.75
1408,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060728,273.0,110.0,192.0,0.0,0.6726791,74.5
1409,0.1,A,38.5622,-109.5151,20050614,20050614,49019.0,20050614,180.0,22.0,109.0,0.0,0.6280157,101.0
1410,2.45,B,39.3777,-109.4298,20060825,20060826,49019.0,20060826,178.0,35.0,97.0,0.0,2.1914632000000003,72.5
1411,0.05,A,39.3933,-109.1337,20030814,20030815,49019.0,20030815,306.0,178.0,244.0,0.0,2.9723637000000003,143.0
1412,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050709,350.0,228.0,289.0,0.0,2.8245041,99.0
1413,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020628,276.0,88.0,185.0,0.0,1.8246447,59.0
1414,1.6666666666666667,B,38.8717,-109.0693,20060721,20060723,49019.0,20060722,269.0,122.0,189.0,0.0,0.11179657,85.5
1415,27.5,C,38.93113,-109.11613,20000715,20000716,49019.0,20000716,253.0,102.0,140.0,0.0,1.4838388,119.0
1416,0.15,B,39.0467,-109.7353,20080724,20080725,49019.0,20080725,255.0,120.0,159.0,152.0,0.94705486,77.5
1417,0.1,A,38.65333333,-109.1375,20090726,20090726,49019.0,20090726,219.0,91.0,139.0,51.0,1.03846,73.5
1418,0.05,A,38.59166667,-109.30305556,20090914,20090915,49019.0,20090915,124.0,44.0,74.0,152.0,0.44204816,18.0
1419,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020720,214.0,82.0,134.0,0.0,2.482445,129.0
1420,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120812,252.0,103.0,172.0,0.0,0.26248458,69.5
1421,9.5,C,39.4108,-109.0848,20000724,20000727,49019.0,20000725,281.0,100.0,158.0,0.0,2.675714,136.0
1422,0.65,B,38.9917,-109.12297,20080724,20080725,49019.0,20080725,255.0,120.0,159.0,152.0,0.94705486,77.5
1423,0.05,A,39.3164,-109.2248,20000724,20000725,49019.0,20000725,281.0,100.0,158.0,0.0,2.675714,136.0
1424,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050904,170.0,65.0,119.0,51.0,2.4808102,119.0
1425,0.3888888888888889,B,38.09492,-109.37169,20080630,20080708,49019.0,20080702,247.0,93.0,162.0,0.0,1.8670306,79.333
1426,0.0111111111111111,A,39.0483,-109.0609,20020831,20020908,49019.0,20020901,238.0,89.0,160.0,0.0,2.2102692000000004,74.8
1427,4.45,C,39.04739,-109.54817,20120523,20120528,49019.0,20120524,131.0,-23.0,58.0,0.0,3.1043947,58.5
1428,0.1428571428571428,B,39.4805,-110.0576,20020830,20020905,49019.0,20020901,238.0,89.0,160.0,0.0,2.2102692000000004,74.8
1429,0.1,A,38.618,-109.3434,20000825,20000825,49019.0,20000825,339.0,183.0,261.0,0.0,1.6459641,136.0
1430,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020719,232.0,101.0,156.0,25.0,2.5821333,129.0
1431,0.05,A,39.4605,-110.0838,20010703,20010704,49019.0,20010704,406.0,278.0,344.0,0.0,1.5282085,125.0
