,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
694,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130810,202.0,95.0,134.0,0.0,2.2114325,99.833
695,0.01,A,36.865,-107.7861,20130820,20130829,35045.0,20130821,232.0,118.0,165.0,0.0,0.48918408,69.0
696,0.0083333333333333,A,36.8656,-107.5997,20130715,20130726,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
697,0.0333333333333333,B,36.9539,-107.6878,20130806,20130814,35045.0,20130810,202.0,95.0,134.0,0.0,2.2114325,99.833
698,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130617,234.0,91.0,168.0,0.0,0.65069073,57.286
699,0.0166666666666666,A,36.8058,-107.9172,20130517,20130522,35045.0,20130519,119.0,22.0,61.0,25.0,4.2667685,45.714
700,0.125,B,36.9356,-107.7564,20100813,20100816,35045.0,20100815,232.0,124.0,173.0,25.0,1.1964096000000002,112.333
701,0.06,B,36.8514,-107.5797,20100723,20100727,35045.0,20100726,213.0,100.0,153.0,0.0,2.7377613,103.0
702,0.0142857142857142,A,36.6958,-107.3189,20150623,20150629,35045.0,20150625,236.0,110.0,181.0,0.0,0.7491661999999999,95.667
703,0.025,A,36.8072,-107.5647,20150703,20150706,35045.0,20150705,212.0,118.0,152.0,0.0,2.4378524,130.333
704,0.0071428571428571,A,36.875,-107.6717,20130712,20130725,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
705,0.0333333333333333,B,36.6853,-107.6136,20130702,20130710,35045.0,20130705,254.0,124.0,181.0,25.0,2.422063,49.0
706,0.0125,A,36.9078,-107.8608,20130806,20130813,35045.0,20130809,209.0,96.0,149.0,0.0,1.27769,79.714
707,0.06,B,36.96733,-107.73781,20100703,20100707,35045.0,20100704,216.0,79.0,148.0,0.0,3.669804,75.143
708,0.1666666666666666,B,36.525,-108.0731,20130630,20130705,35045.0,20130705,254.0,124.0,181.0,25.0,2.422063,49.0
709,0.025,A,36.8072,-107.5647,20150703,20150706,35045.0,20150703,228.0,131.0,170.0,0.0,1.4916433,102.0
710,0.0555555555555555,B,36.9608,-107.6403,20130819,20130827,35045.0,20130826,207.0,114.0,147.0,0.0,1.8208342,93.5
711,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150625,236.0,110.0,181.0,0.0,0.7491661999999999,95.667
712,0.0166666666666666,A,36.2839,-107.7497,20130517,20130522,35045.0,20130519,119.0,22.0,61.0,25.0,4.2667685,45.714
713,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
714,0.0066666666666666,A,36.9558,-107.8997,20130711,20130725,35045.0,20130711,236.0,132.0,169.0,76.0,2.0530274,62.9
715,0.075,B,36.7011,-107.5286,20130702,20130705,35045.0,20130705,254.0,124.0,181.0,25.0,2.422063,49.0
716,0.0076923076923076,A,36.8808,-107.6539,20130714,20130726,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
717,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130804,230.0,117.0,166.0,0.0,1.116641,79.714
718,0.0126923076923076,A,36.9933,-107.9903,20130714,20130726,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
719,0.05,A,36.9828,-107.8786,20130704,20130705,35045.0,20130705,254.0,124.0,181.0,25.0,2.422063,49.0
720,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
721,0.0333333333333333,A,36.8097,-107.4761,20100721,20100723,35045.0,20100721,224.0,121.0,156.0,0.0,1.1955348,99.0
722,0.0111111111111111,A,36.9253,-107.995,20140730,20140807,35045.0,20140803,179.0,101.0,133.0,0.0,1.7410648000000002,101.0
723,0.02,A,36.8597,-107.8114,20130822,20130826,35045.0,20130824,173.0,102.0,128.0,51.0,1.6909709,69.0
724,0.02,A,36.86953,-107.91272,20140713,20140717,35045.0,20140713,252.0,118.0,177.0,0.0,1.9892035,104.333
725,0.0555555555555555,B,36.9608,-107.6403,20130819,20130827,35045.0,20130821,232.0,118.0,165.0,0.0,0.48918408,69.0
726,0.0125,A,36.9561,-107.4703,20130703,20130710,35045.0,20130706,223.0,113.0,162.0,0.0,2.2840612,49.0
727,0.0142857142857142,A,36.9347,-107.79,20130808,20130814,35045.0,20130813,231.0,99.0,161.0,0.0,0.10197225,99.833
728,0.0125,A,36.8311,-107.8797,20130705,20130712,35045.0,20130709,261.0,113.0,188.0,0.0,0.73163676,70.25
729,0.01,A,36.8058,-107.8778,20130820,20130829,35045.0,20130827,204.0,102.0,140.0,0.0,1.3014622999999998,93.5
730,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
731,0.05,A,36.5419,-107.6833,20141001,20141002,35045.0,20141002,130.0,-8.0,62.0,0.0,2.9247928,76.0
732,0.0999999999999999,B,36.9111,-107.6747,20100804,20100806,35045.0,20100804,214.0,98.0,153.0,25.0,0.7424979,130.889
733,0.0375,B,36.8419,-107.8525,20130819,20130826,35045.0,20130819,248.0,116.0,168.0,25.0,1.0820805,105.875
734,0.06,B,36.88919,-107.535,20140713,20140717,35045.0,20140714,240.0,118.0,174.0,0.0,0.91240984,104.333
735,0.0083333333333333,A,36.7247,-107.6567,20130715,20130726,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
736,0.0249999999999999,B,36.8808,-107.5525,20130802,20130813,35045.0,20130804,230.0,117.0,166.0,0.0,1.116641,79.714
737,0.009090909090909,A,36.8192,-107.6525,20130630,20130710,35045.0,20130709,261.0,113.0,188.0,0.0,0.73163676,70.25
738,0.0333333333333333,A,36.7369,-107.6389,20100920,20100922,35045.0,20100921,216.0,84.0,153.0,25.0,2.5446887,102.75
739,0.00625,A,36.8067,-107.4894,20130710,20130725,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
740,0.025,A,36.8175,-107.5442,20150705,20150708,35045.0,20150706,197.0,100.0,138.0,76.0,1.5508063,130.333
741,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
742,0.025,A,36.8467,-107.7997,20150612,20150615,35045.0,20150612,175.0,61.0,109.0,0.0,1.490386,80.2
743,0.0333333333333333,B,36.9539,-107.6878,20130806,20130814,35045.0,20130813,231.0,99.0,161.0,0.0,0.10197225,99.833
744,0.0111111111111111,A,36.6933,-107.5175,20130820,20130828,35045.0,20130827,204.0,102.0,140.0,0.0,1.3014622999999998,93.5
745,0.01,A,36.8058,-107.8778,20130820,20130829,35045.0,20130829,222.0,118.0,162.0,25.0,0.5756759,93.5
746,0.0333333333333333,A,36.9858,-108.0492,20100629,20100701,35045.0,20100630,216.0,92.0,152.0,25.0,2.9052346,75.143
747,0.009090909090909,A,36.8192,-107.6525,20130630,20130710,35045.0,20130630,276.0,134.0,198.0,0.0,1.1352962,66.143
748,0.0166666666666666,A,36.6822,-107.5603,20100630,20100705,35045.0,20100630,216.0,92.0,152.0,25.0,2.9052346,75.143
749,0.2249999999999999,B,36.9058,-107.825,20130628,20130701,35045.0,20130630,276.0,134.0,198.0,0.0,1.1352962,66.143
750,0.075,B,36.9392,-107.7342,20100703,20100706,35045.0,20100703,222.0,121.0,170.0,0.0,3.4916172,75.143
751,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140423,100.0,-10.0,56.0,0.0,3.4812796,79.167
752,0.1666666666666666,B,36.525,-108.0731,20130630,20130705,35045.0,20130630,276.0,134.0,198.0,0.0,1.1352962,66.143
753,0.0333333333333333,A,36.712,-107.3883,20101008,20101010,35045.0,20101010,128.0,28.0,72.0,0.0,3.1469674,116.75
754,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130804,230.0,117.0,166.0,0.0,1.116641,79.714
755,1.0,B,36.35739,-107.80408,20100721,20100723,35045.0,20100722,197.0,116.0,138.0,51.0,2.3759277,99.0
756,0.0076923076923076,A,36.7997,-107.4567,20130721,20130802,35045.0,20130801,201.0,127.0,155.0,0.0,2.7128024,79.714
757,0.05,A,36.9956,-107.8617,20100628,20100629,35045.0,20100629,217.0,96.0,156.0,0.0,2.4577224,75.143
758,0.0111111111111111,A,36.8628,-107.7914,20130821,20130829,35045.0,20130827,204.0,102.0,140.0,0.0,1.3014622999999998,93.5
759,0.0076923076923076,A,36.8808,-107.6539,20130714,20130726,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
760,0.0142857142857142,A,36.8875,-108.0953,20130810,20130816,35045.0,20130810,202.0,95.0,134.0,0.0,2.2114325,99.833
761,0.0142857142857142,A,36.9656,-107.8472,20140819,20140825,35045.0,20140823,194.0,81.0,128.0,0.0,3.0790312,94.545
762,0.0166666666666666,A,36.6233,-107.3269,20150701,20150706,35045.0,20150703,228.0,131.0,170.0,0.0,1.4916433,102.0
763,0.0666666666666665,B,36.8447,-107.7567,20130807,20130818,35045.0,20130813,231.0,99.0,161.0,0.0,0.10197225,99.833
764,0.03125,B,36.9139,-107.7331,20130710,20130725,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
765,0.0111111111111111,A,36.9361,-107.6708,20130819,20130827,35045.0,20130821,232.0,118.0,165.0,0.0,0.48918408,69.0
766,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150729,203.0,125.0,155.0,0.0,1.1448253000000002,97.182
767,0.0333333333333333,A,36.68456,-107.55711,20100829,20100831,35045.0,20100831,191.0,89.0,131.0,0.0,3.0549219,110.0
768,0.0071428571428571,A,36.875,-107.6717,20130712,20130725,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
769,1.0,B,36.35739,-107.80408,20100721,20100723,35045.0,20100721,224.0,121.0,156.0,0.0,1.1955348,99.0
770,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130616,221.0,107.0,160.0,0.0,2.2487507,57.286
771,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130801,201.0,127.0,155.0,0.0,2.7128024,79.714
772,0.0333333333333333,A,36.8769,-107.6331,20130819,20130821,35045.0,20130821,232.0,118.0,165.0,0.0,0.48918408,69.0
773,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130524,192.0,90.0,133.0,0.0,2.5673687000000003,50.3
774,0.02,A,36.9711,-107.9025,20130706,20130710,35045.0,20130706,223.0,113.0,162.0,0.0,2.2840612,49.0
775,0.025,A,36.78344,-107.48975,20101002,20101005,35045.0,20101004,175.0,55.0,109.0,0.0,2.0796413,116.75
776,0.0142857142857142,A,36.8875,-108.0953,20130810,20130816,35045.0,20130813,231.0,99.0,161.0,0.0,0.10197225,99.833
777,0.02,A,36.9767,-107.9636,20130706,20130710,35045.0,20130706,223.0,113.0,162.0,0.0,2.2840612,49.0
778,0.0333333333333333,A,36.9006,-107.9686,20140712,20140714,35045.0,20140713,252.0,118.0,177.0,0.0,1.9892035,104.333
779,0.0083333333333333,A,36.8119,-108.1128,20130715,20130726,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
780,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140421,163.0,55.0,102.0,0.0,1.03581,79.167
781,0.0125,A,36.9636,-107.8269,20130705,20130712,35045.0,20130706,223.0,113.0,162.0,0.0,2.2840612,49.0
782,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150706,197.0,100.0,138.0,76.0,1.5508063,130.333
783,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140503,186.0,30.0,120.0,0.0,2.6184711,71.727
784,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
785,0.025,A,36.5831,-107.3747,20100628,20100701,35045.0,20100629,217.0,96.0,156.0,0.0,2.4577224,75.143
786,0.0142857142857142,A,36.9347,-107.79,20130808,20130814,35045.0,20130810,202.0,95.0,134.0,0.0,2.2114325,99.833
787,0.0125,A,36.9078,-107.8608,20130806,20130813,35045.0,20130807,138.0,87.0,106.0,152.0,1.3104515,79.714
788,0.0071428571428571,A,36.7439,-107.4286,20130720,20130802,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
789,0.0555555555555555,B,36.9608,-107.6403,20130819,20130827,35045.0,20130827,204.0,102.0,140.0,0.0,1.3014622999999998,93.5
790,0.00625,A,36.8067,-107.4894,20130710,20130725,35045.0,20130718,228.0,108.0,167.0,25.0,1.87628,86.059
791,0.009090909090909,A,36.8192,-107.6525,20130630,20130710,35045.0,20130706,223.0,113.0,162.0,0.0,2.2840612,49.0
792,0.0125,A,36.9636,-107.8269,20130705,20130712,35045.0,20130705,254.0,124.0,181.0,25.0,2.422063,49.0
793,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150702,247.0,120.0,175.0,0.0,1.2010412,102.0
794,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130728,188.0,110.0,136.0,0.0,2.373031,89.875
795,0.025,A,36.8175,-107.5442,20150705,20150708,35045.0,20150708,199.0,80.0,124.0,102.0,1.2502499,102.667
796,0.02,A,36.7717,-107.6164,20130701,20130705,35045.0,20130705,254.0,124.0,181.0,25.0,2.422063,49.0
797,0.0125,A,36.9561,-107.4703,20130703,20130710,35045.0,20130709,261.0,113.0,188.0,0.0,0.73163676,70.25
798,0.0111111111111111,A,36.9208,-108.1025,20130711,20130719,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
799,0.0083333333333333,A,36.8656,-107.5997,20130715,20130726,35045.0,20130718,228.0,108.0,167.0,25.0,1.87628,86.059
800,0.00625,A,36.9444,-107.4831,20130710,20130725,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
801,0.025,A,36.9742,-107.9719,20130705,20130712,35045.0,20130706,223.0,113.0,162.0,0.0,2.2840612,49.0
802,0.025,A,36.5867,-107.7331,20130603,20130606,35045.0,20130604,237.0,101.0,163.0,0.0,2.422063,62.75
803,0.125,B,36.9458,-107.6117,20140723,20140730,35045.0,20140727,233.0,112.0,160.0,152.0,1.4115634,102.363999999999
804,0.05,A,36.9256,-107.8797,20130704,20130705,35045.0,20130705,254.0,124.0,181.0,25.0,2.422063,49.0
805,0.1,B,36.9083,-107.7164,20140719,20140723,35045.0,20140722,279.0,145.0,211.0,0.0,1.2041556999999998,102.363999999999
806,0.0111111111111111,A,36.9253,-107.995,20140730,20140807,35045.0,20140804,201.0,116.0,147.0,0.0,1.7610548,101.0
807,0.0076923076923076,A,36.8808,-107.6539,20130714,20130726,35045.0,20130718,228.0,108.0,167.0,25.0,1.87628,86.059
808,0.0499999999999999,B,36.4625,-107.9017,20130517,20130522,35045.0,20130522,197.0,77.0,134.0,0.0,1.3254778,50.3
809,0.03125,B,36.9139,-107.7331,20130710,20130725,35045.0,20130718,228.0,108.0,167.0,25.0,1.87628,86.059
810,0.125,B,36.9458,-107.6117,20140723,20140730,35045.0,20140729,219.0,101.0,153.0,25.0,2.0002248,102.363999999999
811,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
812,0.0142857142857142,A,36.74075,-107.41731,20100628,20100704,35045.0,20100629,217.0,96.0,156.0,0.0,2.4577224,75.143
813,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140504,185.0,90.0,128.0,0.0,3.5288095,71.727
814,0.0142857142857142,A,36.9347,-107.79,20130808,20130814,35045.0,20130814,241.0,118.0,176.0,0.0,0.5936368000000001,110.6
815,0.0142857142857142,A,36.8875,-108.0953,20130810,20130816,35045.0,20130816,244.0,107.0,172.0,0.0,1.217094,110.6
816,0.0111111111111111,A,36.6933,-107.5175,20130820,20130828,35045.0,20130826,207.0,114.0,147.0,0.0,1.8208342,93.5
817,0.15,B,36.7536,-107.7578,20150615,20150616,35045.0,20150615,209.0,93.0,153.0,0.0,0.6051859,124.273
818,0.0066666666666666,A,36.9558,-107.8997,20130711,20130725,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
819,0.0125,A,36.8311,-107.8797,20130705,20130712,35045.0,20130711,236.0,132.0,169.0,76.0,2.0530274,62.9
820,1.925,B,36.7647,-107.3356,20140401,20140404,35045.0,20140403,29.0,-53.0,-27.0,76.0,2.3688118,50.667
821,0.03125,B,36.9139,-107.7331,20130710,20130725,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
822,0.05,A,36.9536,-107.4622,20140711,20140712,35045.0,20140711,241.0,106.0,164.0,51.0,1.3086276,85.273
823,0.0125,A,36.8311,-107.8797,20130705,20130712,35045.0,20130705,254.0,124.0,181.0,25.0,2.422063,49.0
824,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130619,240.0,126.0,173.0,0.0,3.1049879,100.5
825,0.0142857142857142,A,36.8875,-108.0953,20130810,20130816,35045.0,20130814,241.0,118.0,176.0,0.0,0.5936368000000001,110.6
826,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130720,238.0,122.0,168.0,0.0,0.97000706,86.059
827,0.075,B,36.8275,-107.41,20150708,20150711,35045.0,20150709,147.0,79.0,100.0,76.0,1.4022304,102.667
828,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150630,267.0,134.0,203.0,0.0,0.875,102.0
829,0.0166666666666666,A,36.91928,-107.68567,20100728,20100802,35045.0,20100801,184.0,119.0,136.0,51.0,1.7182810000000002,97.25
830,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130801,201.0,127.0,155.0,0.0,2.7128024,79.714
831,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140505,167.0,75.0,118.0,0.0,3.8313053,71.727
832,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140419,120.0,16.0,63.0,0.0,2.050613,61.4
833,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140422,157.0,63.0,114.0,0.0,3.2380638,79.167
834,0.1,A,36.6811,-107.7542,20140724,20140724,35045.0,20140724,243.0,136.0,180.0,0.0,2.9841290000000003,102.363999999999
835,0.0083333333333333,A,36.8119,-108.1128,20130715,20130726,35045.0,20130720,238.0,122.0,168.0,0.0,0.97000706,86.059
836,0.0333333333333333,B,36.9539,-107.6878,20130806,20130814,35045.0,20130814,241.0,118.0,176.0,0.0,0.5936368000000001,110.6
837,0.0111111111111111,A,36.6933,-107.5175,20130820,20130828,35045.0,20130824,173.0,102.0,128.0,51.0,1.6909709,69.0
838,0.009090909090909,A,36.7747,-107.895,20130723,20130802,35045.0,20130801,201.0,127.0,155.0,0.0,2.7128024,79.714
839,0.0071428571428571,A,36.875,-107.6717,20130712,20130725,35045.0,20130720,238.0,122.0,168.0,0.0,0.97000706,86.059
840,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130522,197.0,77.0,134.0,0.0,1.3254778,50.3
841,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130720,238.0,122.0,168.0,0.0,0.97000706,86.059
842,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130801,201.0,127.0,155.0,0.0,2.7128024,79.714
843,0.0111111111111111,A,36.6064,-107.6197,20130514,20130522,35045.0,20130520,108.0,10.0,51.0,0.0,3.0424395,45.714
844,0.0999999999999999,B,36.92,-107.7167,20140723,20140725,35045.0,20140723,266.0,139.0,190.0,0.0,2.0467825,102.363999999999
845,0.0428571428571428,B,36.7067,-107.3278,20150623,20150629,35045.0,20150625,236.0,110.0,181.0,0.0,0.7491661999999999,95.667
846,0.125,B,36.945,-107.6625,20130730,20130802,35045.0,20130801,201.0,127.0,155.0,0.0,2.7128024,79.714
847,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140505,167.0,75.0,118.0,0.0,3.8313053,71.727
848,0.025,A,36.8331,-107.6869,20150705,20150708,35045.0,20150708,199.0,80.0,124.0,102.0,1.2502499,102.667
849,0.0142857142857142,A,36.7944,-107.6831,20130811,20130817,35045.0,20130814,241.0,118.0,176.0,0.0,0.5936368000000001,110.6
850,0.0083333333333333,A,36.7247,-107.6567,20130715,20130726,35045.0,20130718,228.0,108.0,167.0,25.0,1.87628,86.059
851,0.02,B,36.7672,-107.7069,20130804,20130818,35045.0,20130809,209.0,96.0,149.0,0.0,1.27769,79.714
852,0.0266666666666666,A,36.9558,-107.8997,20130711,20130725,35045.0,20130718,228.0,108.0,167.0,25.0,1.87628,86.059
853,0.1,A,36.8483,-108.1164,20100920,20100921,35045.0,20100921,216.0,84.0,153.0,25.0,2.5446887,102.75
854,0.02,B,36.7672,-107.7069,20130804,20130818,35045.0,20130814,241.0,118.0,176.0,0.0,0.5936368000000001,110.6
855,0.0125,A,36.9742,-107.9719,20130705,20130712,35045.0,20130705,254.0,124.0,181.0,25.0,2.422063,49.0
856,0.0166666666666666,A,36.9683,-107.65,20100728,20100802,35045.0,20100801,184.0,119.0,136.0,51.0,1.7182810000000002,97.25
857,0.0166666666666666,A,36.8836,-107.6367,20130715,20130720,35045.0,20130718,228.0,108.0,167.0,25.0,1.87628,86.059
858,0.0095454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130801,201.0,127.0,155.0,0.0,2.7128024,79.714
859,0.0111111111111111,A,36.9208,-108.1025,20130711,20130719,35045.0,20130718,228.0,108.0,167.0,25.0,1.87628,86.059
860,0.0333333333333333,A,36.8097,-107.4761,20100721,20100723,35045.0,20100723,216.0,111.0,145.0,102.0,1.7857212,104.0
861,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
862,0.0166666666666666,A,36.7306,-107.6239,20140727,20140801,35045.0,20140801,216.0,103.0,147.0,25.0,0.9289319,102.363999999999
863,0.02,A,36.7406,-107.6419,20150704,20150708,35045.0,20150708,199.0,80.0,124.0,102.0,1.2502499,102.667
864,0.0166666666666666,A,36.6822,-107.5603,20100630,20100705,35045.0,20100704,216.0,79.0,148.0,0.0,3.669804,75.143
865,0.0083333333333333,A,36.8119,-108.1128,20130715,20130726,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
866,0.0083333333333333,A,36.8119,-108.1128,20130715,20130726,35045.0,20130718,228.0,108.0,167.0,25.0,1.87628,86.059
867,0.00625,A,36.8067,-107.4894,20130710,20130725,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
868,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130604,237.0,101.0,163.0,0.0,2.422063,62.75
869,0.0333333333333333,A,36.8097,-107.4761,20100721,20100723,35045.0,20100722,197.0,116.0,138.0,51.0,2.3759277,99.0
870,0.0111111111111111,A,36.8628,-107.7914,20130821,20130829,35045.0,20130824,173.0,102.0,128.0,51.0,1.6909709,69.0
871,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130601,196.0,54.0,125.0,0.0,1.3097278,72.9
872,0.0333333333333333,A,36.8644,-107.6747,20100627,20100629,35045.0,20100629,217.0,96.0,156.0,0.0,2.4577224,75.143
873,0.02,B,36.7672,-107.7069,20130804,20130818,35045.0,20130810,202.0,95.0,134.0,0.0,2.2114325,99.833
874,0.06,B,36.7242,-107.335,20150702,20150706,35045.0,20150704,209.0,117.0,145.0,356.0,1.6547279,130.333
875,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130728,188.0,110.0,136.0,0.0,2.373031,89.875
876,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130718,228.0,108.0,167.0,25.0,1.87628,86.059
877,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150701,268.0,121.0,198.0,25.0,0.56180507,102.0
878,0.0333333333333333,B,36.6853,-107.6136,20130702,20130710,35045.0,20130706,223.0,113.0,162.0,0.0,2.2840612,49.0
879,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130523,204.0,93.0,143.0,0.0,2.0453382,50.3
880,0.0333333333333333,A,36.8264,-107.6619,20150613,20150615,35045.0,20150615,209.0,93.0,153.0,0.0,0.6051859,124.273
