,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1644,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151014,344.0,144.0,236.0,0.0,1.029563,81.333
1645,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151006,289.0,133.0,207.0,0.0,1.846957,57.5
1646,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1647,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1648,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150715,383.0,183.0,290.0,0.0,6.6234910000000005,95.737
1649,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1651,0.375,B,40.84444444,-122.99388889,20150720,20150723,6105.0,20150722,333.0,200.0,281.0,0.0,4.715533,123.0
1652,3.75,C,40.40833333,-123.23888889,20140701,20140704,6105.0,20140701,400.0,222.0,327.0,0.0,4.6774836,91.562
1653,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150903,283.0,167.0,230.0,0.0,5.762215,87.0
1654,0.8064516129032258,C,40.76,-123.44555556,20150731,20150830,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1655,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1656,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140812,322.0,194.0,270.0,0.0,2.1219080000000003,61.167
1657,10.681451612903226,E,40.77888889,-123.43666667,20150730,20150830,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1658,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1659,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151006,289.0,133.0,207.0,0.0,1.846957,57.5
1660,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151008,300.0,167.0,230.0,0.0,1.1236103000000002,63.5
1661,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150816,406.0,167.0,284.0,0.0,5.5182652,73.625
1662,0.1666666666666666,B,40.89777778,-122.85722222,20150720,20150722,6105.0,20150720,406.0,228.0,308.0,0.0,4.892149400000001,123.0
1663,0.05,A,40.85305556,-123.15638889,20150609,20150610,6105.0,20150609,411.0,222.0,323.0,3.0,3.2521145,108.333
1664,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150925,350.0,139.0,239.0,0.0,3.5820732000000004,57.0
1665,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151010,317.0,128.0,222.0,0.0,1.5206906,63.5
1666,333.45454545454544,G,40.34305556,-123.38305556,20150731,20150901,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1667,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1668,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150831,350.0,156.0,256.0,0.0,6.331271599999999,61.214
1669,0.1,B,40.96666667,-123.16694444,20150609,20150613,6105.0,20150609,411.0,222.0,323.0,3.0,3.2521145,108.333
1670,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1671,0.0068046456223942,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1672,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150902,311.0,172.0,247.0,0.0,3.625,87.0
1673,1.4333333333333331,B,40.92,-123.16722222,20150609,20150611,6105.0,20150609,411.0,222.0,323.0,3.0,3.2521145,108.333
1674,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1676,0.05,A,40.73333333,-123.20027778,20150608,20150609,6105.0,20150609,411.0,222.0,323.0,3.0,3.2521145,108.333
1677,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1678,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150925,350.0,139.0,239.0,0.0,3.5820732000000004,57.0
1679,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20151010,317.0,128.0,222.0,0.0,1.5206906,63.5
1680,0.2,B,40.33833333,-123.35638889,20150609,20150612,6105.0,20150609,411.0,222.0,323.0,3.0,3.2521145,108.333
1681,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151025,272.0,111.0,185.0,0.0,2.3802574,90.0
1682,0.0625,A,40.27111111,-123.36222222,20150609,20150612,6105.0,20150609,411.0,222.0,323.0,3.0,3.2521145,108.333
1683,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150925,350.0,139.0,239.0,0.0,3.5820732000000004,57.0
1684,0.1,B,40.92611111,-123.09888889,20150720,20150724,6105.0,20150721,372.0,239.0,314.0,0.0,5.58329,123.0
1685,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151010,317.0,128.0,222.0,0.0,1.5206906,63.5
1686,93.22592332865824,G,40.495,-123.16055556,20150730,20151030,6105.0,20150925,350.0,139.0,239.0,0.0,3.5820732000000004,57.0
1687,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1688,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150925,350.0,139.0,239.0,0.0,3.5820732000000004,57.0
1689,244.08823529411765,G,40.3575,-123.44138889,20150730,20150901,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1690,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20151010,317.0,128.0,222.0,0.0,1.5206906,63.5
1691,0.1,A,40.75027778,-123.085,20150814,20150814,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1692,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150925,350.0,139.0,239.0,0.0,3.5820732000000004,57.0
1693,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1694,11.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150609,411.0,222.0,323.0,3.0,3.2521145,108.333
1695,0.0833333333333333,A,40.22333333,-123.0,20150610,20150612,6105.0,20150610,311.0,211.0,268.0,0.0,3.9466758,108.333
1696,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150925,350.0,139.0,239.0,0.0,3.5820732000000004,57.0
1697,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151010,317.0,128.0,222.0,0.0,1.5206906,63.5
1698,0.0625,A,40.27111111,-123.36222222,20150609,20150612,6105.0,20150610,311.0,211.0,268.0,0.0,3.9466758,108.333
1699,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150710,283.0,167.0,216.0,0.0,2.0917995,140.667
1700,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150925,350.0,139.0,239.0,0.0,3.5820732000000004,57.0
1701,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20151010,317.0,128.0,222.0,0.0,1.5206906,63.5
1702,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1703,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1704,1357.5,G,40.68,-123.41666667,20150730,20150818,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1705,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150925,350.0,139.0,239.0,0.0,3.5820732000000004,57.0
1706,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151025,272.0,111.0,185.0,0.0,2.3802574,90.0
1707,0.1875,B,40.58722222,-123.20972222,20150730,20150830,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1708,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1709,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20151016,306.0,144.0,228.0,0.0,2.2285082000000003,81.333
1710,6.2,D,40.71166667,-123.43388889,20150730,20150818,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1711,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151010,317.0,128.0,222.0,0.0,1.5206906,63.5
1712,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1713,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1714,0.8078214759169243,C,40.76,-123.44555556,20150731,20150830,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1715,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151021,306.0,117.0,207.0,0.0,4.57739,81.333
1716,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1717,245.1682352941177,G,40.3575,-123.44138889,20150730,20150901,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1718,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150902,311.0,172.0,247.0,0.0,3.625,87.0
1719,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1720,365.65730286738346,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150925,350.0,139.0,239.0,0.0,3.5820732000000004,57.0
1721,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151018,244.0,133.0,190.0,33.0,4.5487638,81.333
1722,0.45,B,40.43583333,-123.15388889,20150730,20150818,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1723,0.12,A,40.29138889,-123.2075,20150609,20150610,6105.0,20150609,411.0,222.0,323.0,3.0,3.2521145,108.333
1724,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150904,294.0,144.0,217.0,0.0,7.547516000000001,87.0
1725,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1726,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1727,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1728,67.41403693314633,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151010,317.0,128.0,222.0,0.0,1.5206906,63.5
1729,56.0551549652119,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1730,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151016,306.0,144.0,228.0,0.0,2.2285082000000003,81.333
1731,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20151009,328.0,150.0,227.0,0.0,0.28504387,63.5
1732,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1733,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150815,389.0,172.0,275.0,0.0,6.7127213,73.625
1734,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151023,272.0,106.0,199.0,0.0,1.7029386999999998,81.333
1735,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150815,389.0,172.0,275.0,0.0,6.7127213,73.625
1736,0.675,B,40.87444444,-122.74555556,20150720,20150723,6105.0,20150721,372.0,239.0,314.0,0.0,5.58329,123.0
1738,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1739,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151009,328.0,150.0,227.0,0.0,0.28504387,63.5
1740,42.66666666666666,D,40.7253,-122.9661,20150825,20150827,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1741,372.7698924731183,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150815,389.0,172.0,275.0,0.0,6.7127213,73.625
1743,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20151030,306.0,94.0,182.0,0.0,4.1941180000000005,90.0
1744,333.4559343434343,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150825,361.0,156.0,265.0,0.0,2.4363139,104.5
1745,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1746,0.275,B,40.59388889,-123.23916667,20150720,20150721,6105.0,20150721,372.0,239.0,314.0,0.0,5.58329,123.0
1747,66.64113475177305,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140808,372.0,217.0,298.0,0.0,5.6973147000000015,54.667
1748,0.0625,A,40.14305556,-122.92388889,20150720,20150723,6105.0,20150720,406.0,228.0,308.0,0.0,4.892149400000001,123.0
1749,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150815,389.0,172.0,275.0,0.0,6.7127213,73.625
1750,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1751,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150815,389.0,172.0,275.0,0.0,6.7127213,73.625
1752,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1753,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151012,350.0,144.0,229.0,0.0,4.7917247000000005,81.333
1754,0.1666666666666666,B,40.89777778,-122.85722222,20150720,20150722,6105.0,20150721,372.0,239.0,314.0,0.0,5.58329,123.0
1755,0.1875,B,40.58722222,-123.20972222,20150730,20150830,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1756,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20151010,317.0,128.0,222.0,0.0,1.5206906,63.5
1757,0.375,B,40.84444444,-122.99388889,20150720,20150723,6105.0,20150721,372.0,239.0,314.0,0.0,5.58329,123.0
1758,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151010,317.0,128.0,222.0,0.0,1.5206906,63.5
1759,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1760,93.21644265232976,G,40.495,-123.16055556,20150730,20151030,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1761,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1762,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1763,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151010,317.0,128.0,222.0,0.0,1.5206906,63.5
1764,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1765,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151025,272.0,111.0,185.0,0.0,2.3802574,90.0
1766,0.1,A,40.25611111,-123.40722222,20150609,20150609,6105.0,20150609,411.0,222.0,323.0,3.0,3.2521145,108.333
1767,67.40967741935484,A,40.66666667,-123.35,20150730,20151030,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1768,0.0666666666666666,A,40.90555556,-123.08611111,20150610,20150612,6105.0,20150610,311.0,211.0,268.0,0.0,3.9466758,108.333
1770,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1771,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1772,0.0333333333333333,A,41.03638889,-122.79888889,20150926,20150928,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1773,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1774,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1775,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150814,328.0,167.0,254.0,0.0,3.2841475,62.5
1776,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1777,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20151025,272.0,111.0,185.0,0.0,2.3802574,90.0
1778,1.1666666666666667,B,40.07861111,-123.12444444,20150609,20150611,6105.0,20150609,411.0,222.0,323.0,3.0,3.2521145,108.333
1779,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20151023,272.0,106.0,199.0,0.0,1.7029386999999998,81.333
1780,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1781,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20151010,317.0,128.0,222.0,0.0,1.5206906,63.5
1782,0.8064516129032258,C,40.76,-123.44555556,20150731,20150830,6105.0,20150826,367.0,167.0,273.0,0.0,2.4135036,61.214
1783,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1784,0.4333333333333333,B,40.75472222,-122.98944444,20150720,20150722,6105.0,20150721,372.0,239.0,314.0,0.0,5.58329,123.0
1785,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150926,344.0,150.0,248.0,0.0,5.752662,57.0
1786,333.45454545454544,G,40.34305556,-123.38305556,20150731,20150901,6105.0,20150815,389.0,172.0,275.0,0.0,6.7127213,73.625
1787,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151011,328.0,156.0,240.0,0.0,4.3488503,63.5
1788,1.4333333333333331,B,40.92,-123.16722222,20150609,20150611,6105.0,20150610,311.0,211.0,268.0,0.0,3.9466758,108.333
1789,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150813,344.0,156.0,252.0,0.0,2.0330088,62.5
1790,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20151011,328.0,156.0,240.0,0.0,4.3488503,63.5
1791,42.66666666666666,D,40.7253,-122.9661,20150825,20150827,6105.0,20150827,383.0,178.0,279.0,0.0,1.9849433,61.214
1792,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20151016,306.0,144.0,228.0,0.0,2.2285082000000003,81.333
1793,0.1,A,40.79277778,-123.455,20140721,20140721,6105.0,20140721,294.0,206.0,256.0,0.0,1.1217905,157.0
1794,244.08823529411765,G,40.3575,-123.44138889,20150730,20150901,6105.0,20150813,344.0,156.0,252.0,0.0,2.0330088,62.5
1795,0.19,B,40.33666667,-122.97055556,20150708,20150709,6105.0,20150709,256.0,189.0,225.0,8.0,3.4807506,140.667
1796,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150813,344.0,156.0,252.0,0.0,2.0330088,62.5
1797,0.1,A,41.06055556,-122.75222222,20140721,20140721,6105.0,20140721,294.0,206.0,256.0,0.0,1.1217905,157.0
1798,0.2,B,40.09638889,-123.05166667,20150611,20150612,6105.0,20150611,406.0,183.0,268.0,0.0,5.024005000000002,108.333
1799,0.1,A,41.05333333,-122.62638889,20140721,20140721,6105.0,20140721,294.0,206.0,256.0,0.0,1.1217905,157.0
1801,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151025,272.0,111.0,185.0,0.0,2.3802574,90.0
1802,74.52801542776999,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150813,344.0,156.0,252.0,0.0,2.0330088,62.5
1803,0.25,B,41.09722222,-122.59027778,20140721,20140722,6105.0,20140722,333.0,167.0,240.0,0.0,1.5642568,157.0
1804,0.65,B,40.85166667,-123.48555556,20140701,20140702,6105.0,20140702,383.0,206.0,297.0,0.0,6.1824650000000005,91.562
1805,333.45454545454544,G,40.34305556,-123.38305556,20150731,20150901,6105.0,20150813,344.0,156.0,252.0,0.0,2.0330088,62.5
1807,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20151025,272.0,111.0,185.0,0.0,2.3802574,90.0
1808,6.2,D,40.71166667,-123.43388889,20150730,20150818,6105.0,20150813,344.0,156.0,252.0,0.0,2.0330088,62.5
1809,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150924,350.0,156.0,239.0,0.0,3.8546238,57.0
1810,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151015,311.0,150.0,232.0,0.0,1.9014797,81.333
1811,1357.5,G,40.68,-123.41666667,20150730,20150818,6105.0,20150813,344.0,156.0,252.0,0.0,2.0330088,62.5
1813,0.05,A,40.44638889,-123.16361111,20150709,20150710,6105.0,20150710,283.0,167.0,216.0,0.0,2.0917995,140.667
1814,2.466666666666667,C,40.72666667,-123.42361111,20150730,20150813,6105.0,20150813,344.0,156.0,252.0,0.0,2.0330088,62.5
1816,0.1,B,40.96666667,-123.16694444,20150609,20150613,6105.0,20150611,406.0,183.0,268.0,0.0,5.024005000000002,108.333
1817,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151011,328.0,156.0,240.0,0.0,4.3488503,63.5
1819,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151011,328.0,156.0,240.0,0.0,4.3488503,63.5
1820,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150813,344.0,156.0,252.0,0.0,2.0330088,62.5
1821,0.25,A,40.38305556,-123.0875,20150720,20150720,6105.0,20150720,406.0,228.0,308.0,0.0,4.892149400000001,123.0
1822,333.45454545454544,G,40.34305556,-123.38305556,20150731,20150901,6105.0,20150827,383.0,178.0,279.0,0.0,1.9849433,61.214
