,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
877,0.15,B,38.14527778,-119.99027778,20061021,20061022,6109.0,20061021,135.0,-8.0,64.0,0.0,3.2262063,81.5
878,0.1,A,37.807861,-120.205239,19990927,19990927,6109.0,19990927,246.0,-14.0,95.0,0.0,1.6479394,60.5
879,0.1,A,37.969639,-120.423361,20040717,20040717,6109.0,20040717,224.0,103.0,157.0,0.0,2.7209086,69.75
880,0.01,A,38.23444444,-119.86694444,20080904,20080904,6109.0,20080904,194.0,88.0,138.0,0.0,0.5346024,89.0
881,5.0,B,37.895331,-120.551869,19990924,19990924,6109.0,19990924,234.0,27.0,126.0,0.0,1.7511106,60.5
882,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070818,208.0,113.0,151.0,0.0,1.5449583999999998,62.0
883,0.1,A,37.879611,-120.49115,20040718,20040718,6109.0,20040718,213.0,90.0,144.0,0.0,2.6196384,63.0
884,0.01,A,38.29638889,-119.77722222,20080713,20080714,6109.0,20080714,221.0,82.0,135.0,229.0,3.4284093,80.5
885,2.0,C,37.945,-120.2075,20090912,20090918,6109.0,20090912,197.0,60.0,119.0,0.0,2.3021762000000003,71.2
886,1.1,A,37.896781,-120.204769,20020914,20020914,6109.0,20020914,223.0,77.0,140.0,0.0,0.6815448000000001,91.0
887,0.15,B,38.14527778,-119.99027778,20061021,20061022,6109.0,20061022,132.0,19.0,67.0,0.0,2.3547728,81.5
888,0.01,A,37.80055556,-119.88083333,20090912,20090912,6109.0,20090912,197.0,60.0,119.0,0.0,2.3021762000000003,71.2
889,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070820,265.0,60.0,175.0,0.0,1.8027264,62.0
890,0.1,A,37.839219,-120.259981,19991005,19991005,6109.0,19991005,95.0,4.0,48.0,0.0,1.8392702,60.5
891,8.7,B,38.027781,-120.331661,20040722,20040722,6109.0,20040722,225.0,85.0,152.0,0.0,3.1036327,63.0
892,0.2,A,37.702589,-120.436469,19990909,19990909,6109.0,19990909,207.0,47.0,100.0,0.0,1.9235479,66.5
893,9.0,C,37.968511,-120.497389,20040801,20040802,6109.0,20040801,188.0,88.0,132.0,0.0,1.5415584,92.0
894,20.3,B,37.83415,-120.49055,19990827,19990827,6109.0,19990827,175.0,54.0,112.0,25.0,2.1225023,107.0
895,9.0,C,37.968511,-120.497389,20040801,20040802,6109.0,20040802,172.0,80.0,121.0,0.0,2.050613,92.0
896,25.5,D,38.0617,-120.3664,20070822,20070825,6109.0,20070822,218.0,107.0,160.0,0.0,2.7026622,62.0
897,0.1,A,37.955169,-120.423261,20040802,20040802,6109.0,20040802,172.0,80.0,121.0,0.0,2.050613,92.0
898,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080711,206.0,110.0,155.0,0.0,2.6076834,104.0
899,0.2,A,37.95535,-120.404581,20040802,20040802,6109.0,20040802,172.0,80.0,121.0,0.0,2.050613,92.0
900,0.1,A,37.983869,-120.27685,20040803,20040803,6109.0,20040803,245.0,13.0,145.0,0.0,1.7927036,92.0
901,0.75,B,38.11138889,-119.94388889,20080709,20080712,6109.0,20080711,206.0,110.0,155.0,0.0,2.6076834,104.0
902,2.0,B,37.819431,-120.403619,19990826,19990826,6109.0,19990826,189.0,23.0,91.0,25.0,1.0296056,107.0
903,0.1,A,37.999031,-120.386569,20040801,20040801,6109.0,20040801,188.0,88.0,132.0,0.0,1.5415584,92.0
904,0.1,A,37.998731,-120.258011,20020831,20020831,6109.0,20020831,217.0,57.0,124.0,0.0,1.096046,68.5
905,1.0,B,37.87925,-120.441139,20040806,20040806,6109.0,20040806,153.0,23.0,99.0,0.0,1.6905682,92.0
906,25.5,D,38.0617,-120.3664,20070822,20070825,6109.0,20070823,209.0,89.0,148.0,0.0,2.2269785,62.0
907,2.0,C,37.945,-120.2075,20090912,20090918,6109.0,20090916,267.0,35.0,140.0,0.0,1.8139484,71.2
908,0.75,B,38.11138889,-119.94388889,20080709,20080712,6109.0,20080710,251.0,114.0,177.0,0.0,2.9831707,104.0
909,2.0,B,37.8219,-120.4775,20070823,20070823,6109.0,20070823,209.0,89.0,148.0,0.0,2.2269785,62.0
910,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101029,77.0,-2.0,44.0,0.0,2.234386,98.0
911,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101028,150.0,76.0,101.0,0.0,3.104976,98.0
912,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101027,104.0,-79.0,22.0,51.0,2.6242921000000003,98.0
913,3.0,C,38.06138889,-120.01361111,20080708,20080711,6109.0,20080710,251.0,114.0,177.0,0.0,2.9831707,104.0
914,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101026,29.0,-77.0,-17.0,0.0,2.1792016,98.0
915,0.1,A,37.955169,-120.423261,20040811,20040811,6109.0,20040811,307.0,74.0,195.0,0.0,2.1375978,92.0
916,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080710,251.0,114.0,177.0,0.0,2.9831707,104.0
917,0.1,A,37.955169,-120.423261,20001008,20001008,6109.0,20001008,160.0,25.0,85.0,0.0,0.9859509,97.0
918,2.0,C,37.945,-120.2075,20090912,20090918,6109.0,20090915,162.0,37.0,93.0,0.0,1.7691808,71.2
919,3.0,C,38.06138889,-120.01361111,20080708,20080711,6109.0,20080711,206.0,110.0,155.0,0.0,2.6076834,104.0
920,1.7000000000000002,A,37.87915,-120.50975,19990909,19990909,6109.0,19990909,207.0,47.0,100.0,0.0,1.9235479,66.5
921,1.1,B,37.865353,-120.428406,20060805,20060805,6109.0,20060805,179.0,79.0,119.0,0.0,2.2205656000000005,97.0
922,0.3,A,38.056811,-120.368931,19990909,19990909,6109.0,19990909,207.0,47.0,100.0,0.0,1.9235479,66.5
923,0.1,A,37.925789,-120.259231,20010701,20010701,6109.0,20010701,249.0,76.0,165.0,0.0,1.4766529,101.5
924,0.5,B,38.02916667,-120.14777778,20090912,20090913,6109.0,20090913,171.0,41.0,97.0,25.0,1.8027756,71.2
925,0.1,A,37.955169,-120.423261,20020905,20020905,6109.0,20020905,154.0,49.0,90.0,0.0,1.4024669,91.0
926,2.0,C,37.945,-120.2075,20090912,20090918,6109.0,20090914,126.0,37.0,74.0,0.0,2.3627925,71.2
927,8.5,C,37.96985,-120.3863,19990903,19990904,6109.0,19990904,237.0,-15.0,102.0,0.0,0.8091961,66.5
928,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080712,219.0,99.0,143.0,0.0,2.6732762,80.5
929,0.05,A,38.02472222,-119.99111111,20120906,20120907,6109.0,20120906,148.0,83.0,109.0,0.0,1.208136,61.25
930,8.6,A,37.955169,-120.423261,19990903,19990903,6109.0,19990903,204.0,-2.0,96.0,0.0,2.0957067,66.5
931,0.5,B,37.834381,-120.36485,19990901,19990901,6109.0,19990901,99.0,-48.0,34.0,0.0,2.004894,107.0
932,0.1,A,38.038647,-120.229667,20070723,20070723,6109.0,20070723,227.0,99.0,157.0,0.0,2.796864,101.0
933,1.0,B,37.86833333,-119.87,20090724,20090724,6109.0,20090724,241.0,95.0,165.0,0.0,1.9532837,97.0
934,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070821,254.0,108.0,171.0,0.0,2.0053163,62.0
935,18.75,D,37.88944444,-120.17833333,20120725,20120801,6109.0,20120725,238.0,75.0,153.0,0.0,2.0995438,102.0
936,0.1,A,38.14583333,-120.06083333,20061028,20061028,6109.0,20061028,137.0,27.0,68.0,0.0,2.2726405,81.5
937,0.1,A,37.955169,-120.423261,20040727,20040727,6109.0,20040727,224.0,70.0,145.0,0.0,2.931714,63.0
938,1.0,B,37.996869,-120.497169,20020902,20020902,6109.0,20020902,251.0,77.0,151.0,0.0,1.1510391000000002,68.5
939,0.1,A,38.04155,-120.202531,20000819,20000819,6109.0,20000819,194.0,54.0,119.0,25.0,2.2363603,69.5
940,4.0,B,37.819431,-120.403619,19990909,19990910,6109.0,19990909,207.0,47.0,100.0,0.0,1.9235479,66.5
941,0.1,A,37.999031,-120.386569,19991005,19991005,6109.0,19991005,95.0,4.0,48.0,0.0,1.8392702,60.5
942,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090728,225.0,31.0,118.0,356.0,2.710616,97.0
943,0.05,A,38.34361111,-119.93138889,20070724,20070724,6109.0,20070724,266.0,100.0,169.0,127.0,2.7800708,101.0
944,0.1,A,37.969519,-120.240531,20000325,20000325,6109.0,20000325,101.0,-20.0,16.0,0.0,0.948108,94.0
945,0.05,A,37.8798,-120.404519,20040612,20040613,6109.0,20040612,181.0,33.0,104.0,0.0,3.005389,94.0
946,0.15,A,37.8798,-120.404519,20040612,20040613,6109.0,20040613,164.0,79.0,117.0,0.0,3.132491,94.0
947,2.0,B,37.885422,-120.499153,20060813,20060813,6109.0,20060813,202.0,87.0,136.0,0.0,1.3360134,72.5
948,0.1,A,37.983919,-120.240019,20040615,20040615,6109.0,20040615,196.0,50.0,112.0,0.0,1.1101854,94.0
949,0.1,A,38.02805,-120.386519,20040616,20040616,6109.0,20040616,210.0,19.0,114.0,0.0,1.456464,94.0
950,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090731,231.0,89.0,144.0,0.0,2.9508271,92.0
951,0.025,A,38.30083333,-119.80611111,20061009,20061010,6109.0,20061010,12.0,-30.0,-13.0,279.0,0.7289809,81.5
952,1.0,B,38.071061,-120.38705,20030524,20030524,6109.0,20030524,219.0,35.0,135.0,0.0,3.7323027,123.0
953,1.0,B,37.999069,-120.368261,20061011,20061011,6109.0,20061011,54.0,-21.0,16.0,0.0,1.8474088,81.5
954,0.025,A,38.30083333,-119.80611111,20061009,20061010,6109.0,20061009,94.0,-4.0,34.0,76.0,0.42579025,81.5
955,0.1,A,38.8236,-120.8739,20090731,20090731,6109.0,20090731,231.0,89.0,144.0,0.0,2.9508271,92.0
956,3.0,B,37.831189,-120.349056,20060812,20060812,6109.0,20060812,213.0,41.0,131.0,0.0,2.457093,72.5
957,6.5,C,37.84805556,-120.03055556,20060811,20060812,6109.0,20060811,163.0,93.0,124.0,0.0,2.5495098,72.5
958,0.1,A,37.862669,-120.3656,20040623,20040623,6109.0,20040623,221.0,62.0,122.0,25.0,2.1015255,94.0
959,0.25,B,38.0475,-120.04833333,20120721,20120722,6109.0,20120721,233.0,66.0,144.0,0.0,1.4334995,106.0
960,0.1,A,37.832969,-120.458561,20040624,20040624,6109.0,20040624,205.0,39.0,114.0,0.0,2.3909822,94.0
961,0.2,A,37.955636,-120.406289,20060810,20060810,6109.0,20060810,205.0,73.0,135.0,0.0,1.9729394,72.5
962,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070815,233.0,102.0,168.0,0.0,2.8270888,62.0
963,0.2,A,38.042261,-120.294169,20000812,20000812,6109.0,20000812,233.0,45.0,142.0,0.0,2.0330555,73.5
964,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090730,196.0,108.0,147.0,0.0,2.897057,92.0
965,0.1,A,37.969619,-120.222369,20000812,20000812,6109.0,20000812,233.0,45.0,142.0,0.0,2.0330555,73.5
966,6.5,C,37.84805556,-120.03055556,20060811,20060812,6109.0,20060812,213.0,41.0,131.0,0.0,2.457093,72.5
967,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090801,232.0,89.0,145.0,0.0,2.5932596,92.0
