,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2926,0.05,A,45.8133333,-114.326111,20100805,20100806,30081.0,20100805,270.0,97.0,158.0,127.0,2.1163416,85.833
2931,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130901,296.0,72.0,157.0,0.0,1.8700104,69.833
2932,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100801,256.0,71.0,155.0,0.0,1.9500028000000005,75.714
2937,30.82758620689655,E,46.3244444,-113.941389,20100725,20100822,30081.0,20100801,256.0,71.0,155.0,0.0,1.9500028000000005,75.714
2938,0.05,A,45.67583333,-114.04277778,20090805,20090806,30081.0,20090806,188.0,89.0,123.0,25.0,1.8541344,77.5
2942,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100913,228.0,34.0,108.0,0.0,0.3231109,78.385
2946,0.0214285714285714,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100801,256.0,71.0,155.0,0.0,1.9500028000000005,75.714
2948,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100913,228.0,34.0,108.0,0.0,0.3231109,78.385
2955,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120720,263.0,91.0,182.0,25.0,3.3741512000000005,98.2
2960,30.82758620689655,E,46.3244444,-113.941389,20100725,20100822,30081.0,20100802,222.0,64.0,141.0,0.0,1.2364832,75.714
2961,15.0,E,46.2472222,-114.250278,20100826,20100915,30081.0,20100912,215.0,21.0,110.0,0.0,1.7978964,78.385
2964,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100912,215.0,21.0,110.0,0.0,1.7978964,78.385
2970,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100802,222.0,64.0,141.0,0.0,1.2364832,75.714
2972,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100802,222.0,64.0,141.0,0.0,1.2364832,75.714
2974,0.05,A,45.67583333,-114.04277778,20090805,20090806,30081.0,20090805,228.0,103.0,148.0,25.0,1.8179327,73.286
2976,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100802,222.0,64.0,141.0,0.0,1.2364832,75.714
2978,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100912,215.0,21.0,110.0,0.0,1.7978964,78.385
2979,0.05,A,46.1375,-114.4,20100731,20100801,30081.0,20100801,256.0,71.0,155.0,0.0,1.9500028000000005,75.714
2981,15.0,E,46.2472222,-114.250278,20100826,20100915,30081.0,20100913,228.0,34.0,108.0,0.0,0.3231109,78.385
2982,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100731,244.0,85.0,144.0,51.0,1.2453525,75.714
2987,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100731,244.0,85.0,144.0,51.0,1.2453525,75.714
2992,0.05,A,46.1375,-114.4,20100731,20100801,30081.0,20100731,244.0,85.0,144.0,51.0,1.2453525,75.714
2993,0.005,A,46.3930556,-113.964167,20100914,20100915,30081.0,20100914,195.0,38.0,99.0,152.0,0.65069073,78.385
2998,0.0833333333333333,A,45.6038889,-114.493611,20100730,20100801,30081.0,20100731,244.0,85.0,144.0,51.0,1.2453525,75.714
3003,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090806,188.0,89.0,123.0,25.0,1.8541344,77.5
3011,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100913,228.0,34.0,108.0,0.0,0.3231109,78.385
3014,0.05,A,46.1002778,-114.366944,20100731,20100801,30081.0,20100801,256.0,71.0,155.0,0.0,1.9500028000000005,75.714
3016,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100913,228.0,34.0,108.0,0.0,0.3231109,78.385
3017,0.0333333333333333,A,46.1386111,-114.338333,20100731,20100802,30081.0,20100801,256.0,71.0,155.0,0.0,1.9500028000000005,75.714
3019,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100914,195.0,38.0,99.0,152.0,0.65069073,78.385
3020,0.0833333333333333,A,45.6038889,-114.493611,20100730,20100801,30081.0,20100801,256.0,71.0,155.0,0.0,1.9500028000000005,75.714
3021,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100914,195.0,38.0,99.0,152.0,0.65069073,78.385
3026,0.0333333333333333,A,46.1386111,-114.338333,20100731,20100802,30081.0,20100802,222.0,64.0,141.0,0.0,1.2364832,75.714
3030,0.05,A,45.65833333,-114.39222222,20120717,20120718,30081.0,20120718,273.0,93.0,181.0,0.0,1.9550161,98.2
3031,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090805,228.0,103.0,148.0,25.0,1.8179327,73.286
3032,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120718,273.0,93.0,181.0,0.0,1.9550161,98.2
3034,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120718,273.0,93.0,181.0,0.0,1.9550161,98.2
3036,15.0,E,46.2472222,-114.250278,20100826,20100915,30081.0,20100911,162.0,19.0,85.0,0.0,2.983295,78.385
3038,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100804,241.0,86.0,154.0,0.0,1.25,75.714
3039,1.4285714285714286,C,46.2002778,-114.001944,20100904,20100910,30081.0,20100910,122.0,16.0,64.0,25.0,3.8658829,78.385
3040,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090805,228.0,103.0,148.0,25.0,1.8179327,73.286
3043,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100911,162.0,19.0,85.0,0.0,2.983295,78.385
3045,0.1,A,45.72361111,-114.1275,20090805,20090805,30081.0,20090805,228.0,103.0,148.0,25.0,1.8179327,73.286
3047,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100804,241.0,86.0,154.0,0.0,1.25,75.714
3052,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100805,270.0,97.0,158.0,127.0,2.1163416,85.833
3055,30.82758620689655,E,46.3244444,-113.941389,20100725,20100822,30081.0,20100805,270.0,97.0,158.0,127.0,2.1163416,85.833
3057,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090805,228.0,103.0,148.0,25.0,1.8179327,73.286
3060,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100910,122.0,16.0,64.0,25.0,3.8658829,78.385
3062,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100805,270.0,97.0,158.0,127.0,2.1163416,85.833
3064,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130831,257.0,65.0,138.0,0.0,0.65794474,69.833
3074,15.0,E,46.2472222,-114.250278,20100826,20100915,30081.0,20100910,122.0,16.0,64.0,25.0,3.8658829,78.385
3078,0.1,A,46.04527778,-114.11,20130801,20130802,30081.0,20130802,181.0,45.0,101.0,0.0,2.7733355,69.833
3080,30.84758620689655,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100803,243.0,85.0,160.0,0.0,0.8736645000000001,75.714
3083,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100803,243.0,85.0,160.0,0.0,0.8736645000000001,75.714
3085,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100912,215.0,21.0,110.0,0.0,1.7978964,78.385
3088,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100912,215.0,21.0,110.0,0.0,1.7978964,78.385
3090,0.05,A,46.01638889,-113.78305556,20120719,20120720,30081.0,20120720,263.0,91.0,182.0,25.0,3.3741512000000005,98.2
3091,0.1,A,46.04527778,-114.11,20130801,20130802,30081.0,20130801,185.0,72.0,117.0,0.0,0.7271847,69.833
3092,23.554587155963304,A,45.7,-114.05194444,20120720,20120721,30081.0,20120720,263.0,91.0,182.0,25.0,3.3741512000000005,98.2
3096,0.15,B,45.87166667,-114.16277778,20120720,20120721,30081.0,20120720,263.0,91.0,182.0,25.0,3.3741512000000005,98.2
3098,0.05,A,45.73833333,-114.35694444,20130801,20130802,30081.0,20130801,185.0,72.0,117.0,0.0,0.7271847,69.833
3101,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090805,228.0,103.0,148.0,25.0,1.8179327,73.286
3104,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100804,241.0,86.0,154.0,0.0,1.25,75.714
3107,0.05,A,46.01638889,-113.78305556,20120719,20120720,30081.0,20120719,307.0,97.0,185.0,0.0,1.5308157,98.2
3108,0.3169642857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100911,162.0,19.0,85.0,0.0,2.983295,78.385
3109,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120719,307.0,97.0,185.0,0.0,1.5308157,98.2
3110,30.82758620689655,E,46.3244444,-113.941389,20100725,20100822,30081.0,20100804,241.0,86.0,154.0,0.0,1.25,75.714
3111,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120719,307.0,97.0,185.0,0.0,1.5308157,98.2
3112,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090805,228.0,103.0,148.0,25.0,1.8179327,73.286
3114,0.05,A,45.73833333,-114.35694444,20130801,20130802,30081.0,20130802,181.0,45.0,101.0,0.0,2.7733355,69.833
3116,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100911,162.0,19.0,85.0,0.0,2.983295,78.385
3118,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100803,243.0,85.0,160.0,0.0,0.8736645000000001,75.714
3119,0.1,A,45.56194444,-104.32888889,20090805,20090805,30081.0,20090805,228.0,103.0,148.0,25.0,1.8179327,73.286
3121,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100911,162.0,19.0,85.0,0.0,2.983295,78.385
3128,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20091010,5.0,-100.0,-60.0,25.0,0.778329,66.833
3129,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090927,172.0,20.0,74.0,0.0,1.8470066000000005,66.833
3130,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120907,229.0,27.0,102.0,0.0,0.2745837,64.889
3141,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090914,231.0,4.0,137.0,0.0,2.069398,66.833
3143,0.0666666666666666,B,46.32222222,-114.29138889,20120906,20120920,30081.0,20120917,202.0,24.0,102.0,0.0,1.3473651000000002,64.889
3150,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120906,205.0,33.0,117.0,0.0,0.8309648000000001,64.889
3156,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120906,205.0,33.0,117.0,0.0,0.8309648000000001,64.889
3168,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090919,270.0,74.0,172.0,0.0,2.3777776000000004,66.833
3172,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20091006,96.0,-44.0,17.0,25.0,2.4946716,66.833
3173,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120907,229.0,27.0,102.0,0.0,0.2745837,64.889
3176,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20091006,96.0,-44.0,17.0,25.0,2.4946716,66.833
3179,1.5384615384615383,C,45.91361111,-113.61055556,20090918,20090930,30081.0,20090919,270.0,74.0,172.0,0.0,2.3777776000000004,66.833
3181,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20091006,96.0,-44.0,17.0,25.0,2.4946716,66.833
3186,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120818,302.0,62.0,171.0,0.0,1.5208265,61.571
3189,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120810,267.0,106.0,173.0,0.0,1.0121258,61.571
3193,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120821,277.0,85.0,144.0,25.0,1.1237933999999998,64.889
3194,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090919,270.0,74.0,172.0,0.0,2.3777776000000004,66.833
3198,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090830,234.0,77.0,132.0,76.0,1.0511857,61.333
3202,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090919,270.0,74.0,172.0,0.0,2.3777776000000004,66.833
3204,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090914,231.0,4.0,137.0,0.0,2.069398,66.833
3208,0.05,A,45.8,-114.55,20120809,20120810,30081.0,20120810,267.0,106.0,173.0,0.0,1.0121258,61.571
3211,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090914,231.0,4.0,137.0,0.0,2.069398,66.833
3214,0.05,A,46.29722222,-113.95833333,20120821,20120822,30081.0,20120821,277.0,85.0,144.0,25.0,1.1237933999999998,64.889
3218,52.37708333333333,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090914,231.0,4.0,137.0,0.0,2.069398,66.833
3219,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120906,205.0,33.0,117.0,0.0,0.8309648000000001,64.889
3223,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20091005,51.0,-33.0,2.0,0.0,3.7692053,66.833
3226,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120810,267.0,106.0,173.0,0.0,1.0121258,61.571
3227,0.0666666666666666,B,46.32222222,-114.29138889,20120906,20120920,30081.0,20120906,205.0,33.0,117.0,0.0,0.8309648000000001,64.889
3228,62.41196428571429,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090821,304.0,100.0,179.0,0.0,1.2879919,59.667
3232,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120928,224.0,43.0,116.0,0.0,1.789105,64.889
3241,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120821,277.0,85.0,144.0,25.0,1.1237933999999998,64.889
3243,0.625,B,46.26555556,-113.90472222,20120808,20120811,30081.0,20120810,267.0,106.0,173.0,0.0,1.0121258,61.571
3245,0.4,B,45.89305556,-113.77916667,20120820,20120821,30081.0,20120821,277.0,85.0,144.0,25.0,1.1237933999999998,64.889
3246,62.42124060150376,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091005,51.0,-33.0,2.0,0.0,3.7692053,66.833
3249,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120917,202.0,24.0,102.0,0.0,1.3473651000000002,64.889
3251,23.52542048929664,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120917,202.0,24.0,102.0,0.0,1.3473651000000002,64.889
3254,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120929,182.0,65.0,116.0,0.0,2.270555,64.889
3263,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090915,239.0,72.0,134.0,0.0,1.631967,66.833
3266,52.37696078431373,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090915,239.0,72.0,134.0,0.0,1.631967,66.833
3267,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20091006,96.0,-44.0,17.0,25.0,2.4946716,66.833
3270,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090915,239.0,72.0,134.0,0.0,1.631967,66.833
3275,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20091017,145.0,11.0,67.0,0.0,2.9652123,66.833
3277,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120930,197.0,41.0,105.0,0.0,2.0318553,64.889
3281,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20091017,145.0,11.0,67.0,0.0,2.9652123,66.833
3282,0.05,A,46.395,-114.29,20120812,20120813,30081.0,20120812,294.0,70.0,159.0,0.0,0.8700076999999999,61.571
3283,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091007,32.0,-22.0,6.0,25.0,1.0928909,66.833
3284,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120930,197.0,41.0,105.0,0.0,2.0318553,64.889
3286,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20091017,145.0,11.0,67.0,0.0,2.9652123,66.833
3288,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090918,251.0,73.0,162.0,0.0,0.7638076,66.833
3291,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20091017,145.0,11.0,67.0,0.0,2.9652123,66.833
3299,0.0666666666666666,B,46.32222222,-114.29138889,20120906,20120920,30081.0,20120908,256.0,22.0,128.0,0.0,0.7452493,64.889
3302,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090918,251.0,73.0,162.0,0.0,0.7638076,66.833
3304,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20091006,96.0,-44.0,17.0,25.0,2.4946716,66.833
3308,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090830,234.0,77.0,132.0,76.0,1.0511857,61.333
3311,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090822,270.0,71.0,160.0,0.0,1.6807741000000005,59.667
3312,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090824,236.0,38.0,129.0,0.0,1.4230298,59.667
3313,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120907,229.0,27.0,102.0,0.0,0.2745837,64.889
3315,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090824,236.0,38.0,129.0,0.0,1.4230298,59.667
3316,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120929,182.0,65.0,116.0,0.0,2.270555,64.889
3319,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090914,231.0,4.0,137.0,0.0,2.069398,66.833
3320,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090918,251.0,73.0,162.0,0.0,0.7638076,66.833
3329,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090914,231.0,4.0,137.0,0.0,2.069398,66.833
3330,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20091006,96.0,-44.0,17.0,25.0,2.4946716,66.833
3331,0.0333333333333333,A,46.49666667,-114.34666667,20090822,20090824,30081.0,20090824,236.0,38.0,129.0,0.0,1.4230298,59.667
3333,0.0666666666666666,B,46.32222222,-114.29138889,20120906,20120920,30081.0,20120907,229.0,27.0,102.0,0.0,0.2745837,64.889
3338,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120908,256.0,22.0,128.0,0.0,0.7452493,64.889
3345,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120908,256.0,22.0,128.0,0.0,0.7452493,64.889
3350,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120908,256.0,22.0,128.0,0.0,0.7452493,64.889
3352,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090914,231.0,4.0,137.0,0.0,2.069398,66.833
3357,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090822,270.0,71.0,160.0,0.0,1.6807741000000005,59.667
3359,62.41212273641851,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20091006,96.0,-44.0,17.0,25.0,2.4946716,66.833
3364,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090902,280.0,98.0,189.0,0.0,1.0404412,61.333
3366,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120822,242.0,72.0,134.0,0.0,2.0024986,64.889
3367,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090912,246.0,76.0,161.0,0.0,2.321371,66.833
3371,97.21656600517689,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120903,189.0,32.0,110.0,0.0,2.1840405,64.889
3372,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120927,220.0,19.0,102.0,0.0,0.40361387,64.889
3374,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120903,189.0,32.0,110.0,0.0,2.1840405,64.889
3376,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090825,254.0,44.0,149.0,0.0,1.6830947,59.667
3377,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120903,189.0,32.0,110.0,0.0,2.1840405,64.889
3379,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20091004,27.0,3.0,17.0,0.0,7.100169999999999,66.833
3381,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20091004,27.0,3.0,17.0,0.0,7.100169999999999,66.833
3383,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090912,246.0,76.0,161.0,0.0,2.321371,66.833
3385,62.41212273641851,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090920,125.0,10.0,74.0,0.0,4.543268,66.833
3388,62.41267507002801,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090912,246.0,76.0,161.0,0.0,2.321371,66.833
3389,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090920,125.0,10.0,74.0,0.0,4.543268,66.833
3391,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090912,246.0,76.0,161.0,0.0,2.321371,66.833
3393,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120904,204.0,41.0,113.0,0.0,2.3769295,64.889
3395,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120822,242.0,72.0,134.0,0.0,2.0024986,64.889
3404,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090902,280.0,98.0,189.0,0.0,1.0404412,61.333
3405,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090825,254.0,44.0,149.0,0.0,1.6830947,59.667
3406,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20091004,27.0,3.0,17.0,0.0,7.100169999999999,66.833
3409,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120813,284.0,70.0,173.0,0.0,2.0651908,61.571
3412,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090825,254.0,44.0,149.0,0.0,1.6830947,59.667
3414,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120927,220.0,19.0,102.0,0.0,0.40361387,64.889
3422,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120809,309.0,97.0,189.0,0.0,0.9220149,61.571
3429,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090911,227.0,42.0,109.0,0.0,2.4628792,66.833
3432,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090911,227.0,42.0,109.0,0.0,2.4628792,66.833
3441,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20091004,27.0,3.0,17.0,0.0,7.100169999999999,66.833
3444,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090911,227.0,42.0,109.0,0.0,2.4628792,66.833
3448,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090911,227.0,42.0,109.0,0.0,2.4628792,66.833
3451,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090920,125.0,10.0,74.0,0.0,4.543268,66.833
3452,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090825,254.0,44.0,149.0,0.0,1.6830947,59.667
3454,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090920,125.0,10.0,74.0,0.0,4.543268,66.833
3461,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20091004,27.0,3.0,17.0,0.0,7.100169999999999,66.833
3463,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090821,304.0,100.0,179.0,0.0,1.2879919,59.667
3468,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090912,246.0,76.0,161.0,0.0,2.321371,66.833
