,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
6280,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20121014,105.0,53.0,72.0,25.0,3.4436720000000003,68.0
6283,0.4615384615384615,B,46.77138889,-115.44833333,20090726,20090807,16035.0,20090804,246.0,74.0,170.0,0.0,2.3021762000000003,53.5
6286,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121018,156.0,-21.0,42.0,0.0,1.8634467,68.0
6289,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121013,95.0,63.0,78.0,127.0,3.7458491,68.0
6291,0.025,A,46.82666667,-115.56666667,20120910,20120913,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6292,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121013,95.0,63.0,78.0,127.0,3.7458491,68.0
6293,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121017,40.0,-9.0,7.0,25.0,4.60852,68.0
6299,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20121013,95.0,63.0,78.0,127.0,3.7458491,68.0
6300,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090715,204.0,110.0,155.0,0.0,1.4866155,53.5
6301,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121018,156.0,-21.0,42.0,0.0,1.8634467,68.0
6302,0.5454545454545454,B,46.97138889,-115.185,20090729,20090808,16035.0,20090804,246.0,74.0,170.0,0.0,2.3021762000000003,53.5
6313,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121013,95.0,63.0,78.0,127.0,3.7458491,68.0
6319,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6321,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121018,156.0,-21.0,42.0,0.0,1.8634467,68.0
6322,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090730,223.0,108.0,157.0,0.0,0.8005653,53.5
6325,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121014,105.0,53.0,72.0,25.0,3.4436720000000003,68.0
6327,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6333,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121014,105.0,53.0,72.0,25.0,3.4436720000000003,68.0
6335,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121018,156.0,-21.0,42.0,0.0,1.8634467,68.0
6337,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20121021,31.0,-39.0,-13.0,0.0,2.12162,68.0
6341,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130920,238.0,60.0,132.0,0.0,2.4382236,68.0
6342,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121014,105.0,53.0,72.0,25.0,3.4436720000000003,68.0
6343,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090725,228.0,141.0,174.0,0.0,0.5412048,53.5
6345,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6349,0.5454545454545454,B,46.97138889,-115.185,20090729,20090808,16035.0,20090803,300.0,156.0,215.0,0.0,2.3436107999999995,53.5
6351,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121014,105.0,53.0,72.0,25.0,3.4436720000000003,68.0
6353,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090803,300.0,156.0,215.0,0.0,2.3436107999999995,53.5
6355,0.4615384615384615,B,46.77138889,-115.44833333,20090726,20090807,16035.0,20090730,223.0,108.0,157.0,0.0,0.8005653,53.5
6357,0.5454545454545454,B,46.97138889,-115.185,20090729,20090808,16035.0,20090730,223.0,108.0,157.0,0.0,0.8005653,53.5
6358,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130920,238.0,60.0,132.0,0.0,2.4382236,68.0
6360,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20121014,105.0,53.0,72.0,25.0,3.4436720000000003,68.0
6362,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121014,105.0,53.0,72.0,25.0,3.4436720000000003,68.0
6363,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090719,244.0,130.0,178.0,0.0,2.5739143,53.5
6365,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121014,105.0,53.0,72.0,25.0,3.4436720000000003,68.0
6367,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121014,105.0,53.0,72.0,25.0,3.4436720000000003,68.0
6368,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090718,309.0,138.0,213.0,0.0,0.8015642,53.5
6369,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121018,156.0,-21.0,42.0,0.0,1.8634467,68.0
6371,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090730,223.0,108.0,157.0,0.0,0.8005653,53.5
6375,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6377,0.4615384615384615,B,46.77138889,-115.44833333,20090726,20090807,16035.0,20090803,300.0,156.0,215.0,0.0,2.3436107999999995,53.5
6378,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121018,156.0,-21.0,42.0,0.0,1.8634467,68.0
6383,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121021,31.0,-39.0,-13.0,0.0,2.12162,68.0
6388,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20121017,40.0,-9.0,7.0,25.0,4.60852,68.0
6390,0.05,A,46.49888889,-115.70027778,20090726,20090727,16035.0,20090726,200.0,106.0,150.0,102.0,1.5648625,53.5
6396,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6397,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121019,110.0,16.0,74.0,76.0,3.8762133,68.0
6403,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090720,230.0,136.0,176.0,0.0,1.1272997,53.5
6404,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121017,40.0,-9.0,7.0,25.0,4.60852,68.0
6406,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20121012,180.0,71.0,114.0,0.0,2.0416703000000003,68.0
6408,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121017,40.0,-9.0,7.0,25.0,4.60852,68.0
6409,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121021,31.0,-39.0,-13.0,0.0,2.12162,68.0
6410,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090731,258.0,148.0,205.0,0.0,0.8321616,53.5
6411,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121017,40.0,-9.0,7.0,25.0,4.60852,68.0
6412,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090724,238.0,140.0,182.0,0.0,1.8855729,53.5
6415,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121013,95.0,63.0,78.0,127.0,3.7458491,68.0
6416,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121014,105.0,53.0,72.0,25.0,3.4436720000000003,68.0
6423,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121012,180.0,71.0,114.0,0.0,2.0416703000000003,68.0
6424,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6430,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090713,108.0,62.0,75.0,457.0,3.7128127,53.5
6431,0.0066666666666666,A,46.935,-115.55555556,20130916,20130930,16035.0,20130920,238.0,60.0,132.0,0.0,2.4382236,68.0
6435,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121012,180.0,71.0,114.0,0.0,2.0416703000000003,68.0
6437,0.0857142857142857,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6440,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121012,180.0,71.0,114.0,0.0,2.0416703000000003,68.0
6445,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121015,90.0,65.0,74.0,330.0,3.7858398,68.0
6449,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090805,262.0,122.0,194.0,51.0,1.4115189,53.5
6451,0.02,A,46.8275,-115.24972222,20120909,20120913,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6455,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090714,188.0,67.0,112.0,25.0,3.3109653,53.5
6458,0.4615384615384615,B,46.77138889,-115.44833333,20090726,20090807,16035.0,20090731,258.0,148.0,205.0,0.0,0.8321616,53.5
6460,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121018,156.0,-21.0,42.0,0.0,1.8634467,68.0
6461,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20121013,95.0,63.0,78.0,127.0,3.7458491,68.0
6465,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121017,40.0,-9.0,7.0,25.0,4.60852,68.0
6466,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121013,95.0,63.0,78.0,127.0,3.7458491,68.0
6467,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090731,258.0,148.0,205.0,0.0,0.8321616,53.5
6477,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090804,246.0,74.0,170.0,0.0,2.3021762000000003,53.5
6478,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121013,95.0,63.0,78.0,127.0,3.7458491,68.0
6485,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121021,31.0,-39.0,-13.0,0.0,2.12162,68.0
6488,0.5454545454545454,B,46.97138889,-115.185,20090729,20090808,16035.0,20090731,258.0,148.0,205.0,0.0,0.8321616,53.5
6490,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121018,156.0,-21.0,42.0,0.0,1.8634467,68.0
6494,0.3326086956521739,A,46.83,-115.25,20120911,20120912,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6497,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090804,246.0,74.0,170.0,0.0,2.3021762000000003,53.5
6499,0.3333333333333333,B,46.86972222,-115.195,20120909,20120914,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6503,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121021,31.0,-39.0,-13.0,0.0,2.12162,68.0
6504,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121017,40.0,-9.0,7.0,25.0,4.60852,68.0
6508,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121018,156.0,-21.0,42.0,0.0,1.8634467,68.0
6512,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121013,95.0,63.0,78.0,127.0,3.7458491,68.0
6513,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090803,300.0,156.0,215.0,0.0,2.3436107999999995,53.5
6520,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090830,250.0,97.0,149.0,152.0,2.3662994,53.5
6522,9.824844720496896,E,46.88,-115.58833333,20120910,20121025,16035.0,20120914,232.0,152.0,184.0,0.0,1.5308157,73.0
6523,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121016,120.0,53.0,97.0,203.0,5.59017,68.0
6528,0.5454545454545454,B,46.97138889,-115.185,20090729,20090808,16035.0,20090801,270.0,173.0,218.0,0.0,1.840898,53.5
6543,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090806,228.0,104.0,150.0,127.0,2.0544832,53.5
6546,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121020,67.0,-16.0,27.0,102.0,4.8377094000000005,68.0
6547,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121016,120.0,53.0,97.0,203.0,5.59017,68.0
6548,0.1,A,46.765,-115.53944444,20090806,20090806,16035.0,20090806,228.0,104.0,150.0,127.0,2.0544832,53.5
6552,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121008,128.0,-32.0,39.0,0.0,1.8969474,68.0
6555,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
6559,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090831,198.0,107.0,147.0,0.0,0.704914,53.5
6562,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090801,270.0,173.0,218.0,0.0,1.840898,53.5
6566,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090723,255.0,169.0,213.0,0.0,0.9556753,53.5
6568,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121008,128.0,-32.0,39.0,0.0,1.8969474,68.0
6584,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20120914,232.0,152.0,184.0,0.0,1.5308157,73.0
6588,0.5115384615384615,B,46.77138889,-115.44833333,20090726,20090807,16035.0,20090727,222.0,114.0,171.0,0.0,3.1376536,53.5
6590,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121017,40.0,-9.0,7.0,25.0,4.60852,68.0
6596,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20120914,232.0,152.0,184.0,0.0,1.5308157,73.0
6608,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121015,90.0,65.0,74.0,330.0,3.7858398,68.0
6620,0.0666666666666666,A,46.62333333,-115.58527778,20090726,20090728,16035.0,20090728,222.0,122.0,168.0,0.0,0.5646281999999999,53.5
6630,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120914,232.0,152.0,184.0,0.0,1.5308157,73.0
6636,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121016,120.0,53.0,97.0,203.0,5.59017,68.0
6639,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20121016,120.0,53.0,97.0,203.0,5.59017,68.0
6657,0.4615384615384615,B,46.77138889,-115.44833333,20090726,20090807,16035.0,20090728,222.0,122.0,168.0,0.0,0.5646281999999999,53.5
6660,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
6663,0.5454545454545454,B,46.97138889,-115.185,20090729,20090808,16035.0,20090806,228.0,104.0,150.0,127.0,2.0544832,53.5
6664,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121016,120.0,53.0,97.0,203.0,5.59017,68.0
6670,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090807,105.0,71.0,84.0,203.0,1.9500028000000005,53.5
6673,0.0833333333333333,A,46.83527778,-115.19583333,20120909,20120911,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
6679,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090728,222.0,122.0,168.0,0.0,0.5646281999999999,53.5
6683,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6685,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121016,120.0,53.0,97.0,203.0,5.59017,68.0
6686,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090728,222.0,122.0,168.0,0.0,0.5646281999999999,53.5
6694,0.0043478260869565,A,46.71055556,-115.49055556,20130904,20130926,16035.0,20130920,238.0,60.0,132.0,0.0,2.4382236,68.0
6699,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20121008,128.0,-32.0,39.0,0.0,1.8969474,68.0
6708,0.05,A,46.82083333,-115.02555556,20090806,20090807,16035.0,20090806,228.0,104.0,150.0,127.0,2.0544832,53.5
6711,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090806,228.0,104.0,150.0,127.0,2.0544832,53.5
6714,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121016,120.0,53.0,97.0,203.0,5.59017,68.0
6717,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121020,67.0,-16.0,27.0,102.0,4.8377094000000005,68.0
6721,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090727,222.0,114.0,171.0,0.0,3.1376536,53.5
6722,45.37742830712303,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121008,128.0,-32.0,39.0,0.0,1.8969474,68.0
6725,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090806,228.0,104.0,150.0,127.0,2.0544832,53.5
6726,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20120914,232.0,152.0,184.0,0.0,1.5308157,73.0
6731,0.1,A,46.49861111,-115.59694444,20090806,20090806,16035.0,20090806,228.0,104.0,150.0,127.0,2.0544832,53.5
6733,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121008,128.0,-32.0,39.0,0.0,1.8969474,68.0
6742,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121020,67.0,-16.0,27.0,102.0,4.8377094000000005,68.0
6746,0.25,B,46.82944444,-115.25277778,20120909,20120912,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6751,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121016,120.0,53.0,97.0,203.0,5.59017,68.0
6752,0.4615384615384615,B,46.77138889,-115.44833333,20090726,20090807,16035.0,20090801,270.0,173.0,218.0,0.0,1.840898,53.5
6753,59.06984273820537,C,46.74666667,-115.42,20120910,20121025,16035.0,20121016,120.0,53.0,97.0,203.0,5.59017,68.0
6760,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121009,124.0,41.0,72.0,0.0,0.5961555000000001,68.0
6764,0.025,A,46.82666667,-115.56666667,20120910,20120913,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
6767,0.5454545454545454,B,46.97138889,-115.185,20090729,20090808,16035.0,20090729,192.0,100.0,138.0,0.0,2.1446133,53.5
6768,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20121010,148.0,-24.0,47.0,0.0,1.9123064,68.0
6778,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121020,67.0,-16.0,27.0,102.0,4.8377094000000005,68.0
6779,0.05,A,46.49888889,-115.70027778,20090726,20090727,16035.0,20090727,222.0,114.0,171.0,0.0,3.1376536,53.5
6784,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20120914,232.0,152.0,184.0,0.0,1.5308157,73.0
6786,0.4615384615384615,B,46.77138889,-115.44833333,20090726,20090807,16035.0,20090806,228.0,104.0,150.0,127.0,2.0544832,53.5
6788,0.0666666666666666,A,46.62333333,-115.58527778,20090726,20090728,16035.0,20090727,222.0,114.0,171.0,0.0,3.1376536,53.5
6792,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121015,90.0,65.0,74.0,330.0,3.7858398,68.0
6794,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20121020,67.0,-16.0,27.0,102.0,4.8377094000000005,68.0
6797,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121010,148.0,-24.0,47.0,0.0,1.9123064,68.0
6799,46.35615171137835,E,46.88,-115.58833333,20120910,20121025,16035.0,20121010,148.0,-24.0,47.0,0.0,1.9123064,68.0
6803,41.78784194528876,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20121010,148.0,-24.0,47.0,0.0,1.9123064,68.0
6806,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20121015,90.0,65.0,74.0,330.0,3.7858398,68.0
6813,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20121010,148.0,-24.0,47.0,0.0,1.9123064,68.0
6815,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121010,148.0,-24.0,47.0,0.0,1.9123064,68.0
6817,0.05,A,46.8375,-115.41222222,20090726,20090727,16035.0,20090727,222.0,114.0,171.0,0.0,3.1376536,53.5
6819,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121022,21.0,-56.0,-13.0,102.0,1.7707067,68.0
6827,0.4615384615384615,B,46.77138889,-115.44833333,20090726,20090807,16035.0,20090802,264.0,173.0,213.0,0.0,2.0796650000000003,53.5
6830,0.05,A,46.8375,-115.41222222,20090726,20090727,16035.0,20090726,200.0,106.0,150.0,102.0,1.5648625,53.5
6832,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121010,148.0,-24.0,47.0,0.0,1.9123064,68.0
6835,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121010,148.0,-24.0,47.0,0.0,1.9123064,68.0
6837,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121020,67.0,-16.0,27.0,102.0,4.8377094000000005,68.0
6841,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121020,67.0,-16.0,27.0,102.0,4.8377094000000005,68.0
6849,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090729,192.0,100.0,138.0,0.0,2.1446133,53.5
6861,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6862,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121010,148.0,-24.0,47.0,0.0,1.9123064,68.0
6866,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121015,90.0,65.0,74.0,330.0,3.7858398,68.0
6869,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090722,257.0,157.0,203.0,0.0,1.799137,53.5
6872,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090729,192.0,100.0,138.0,0.0,2.1446133,53.5
6875,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121017,40.0,-9.0,7.0,25.0,4.60852,68.0
6878,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121021,31.0,-39.0,-13.0,0.0,2.12162,68.0
6880,0.05,A,46.72111111,-115.62027778,20090727,20090728,16035.0,20090727,222.0,114.0,171.0,0.0,3.1376536,53.5
6882,0.3333333333333333,B,46.86972222,-115.195,20120909,20120914,16035.0,20120914,232.0,152.0,184.0,0.0,1.5308157,73.0
6885,0.05,A,46.45944444,-115.64777778,20090726,20090729,16035.0,20090728,222.0,122.0,168.0,0.0,0.5646281999999999,53.5
6887,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121022,21.0,-56.0,-13.0,102.0,1.7707067,68.0
6888,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090727,222.0,114.0,171.0,0.0,3.1376536,53.5
6889,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121020,67.0,-16.0,27.0,102.0,4.8377094000000005,68.0
