,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2128,1.0,B,41.31833333,-115.95833333,19980808,19980810,32007.0,19980808,306.0,79.0,183.0,0.0,0.47434357,73.0
2129,0.1,A,41.063,-114.9898,20030617,20030617,32007.0,20030617,252.0,96.0,177.0,0.0,2.8707597,96.0
2130,85.05,E,41.1808,-114.6069,20090726,20090731,32007.0,20090728,222.0,69.0,153.0,0.0,3.1876066,86.0
2132,32.6,C,40.7614,-115.3831,20070716,20070717,32007.0,20070716,252.0,110.0,183.0,25.0,1.4800073,76.0
2133,1949.625,G,41.72027778,-115.19555556,20000801,20000816,32007.0,20000815,290.0,116.0,184.0,0.0,0.67186147,61.0
2134,0.0333333333333333,A,40.42,-115.7814,20090727,20090729,32007.0,20090728,222.0,69.0,153.0,0.0,3.1876066,86.0
2135,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080817,251.0,96.0,172.0,0.0,2.8450797000000003,62.5
2136,73.66666666666667,D,40.79638889,-115.05027778,20050728,20050730,32007.0,20050729,322.0,156.0,239.0,8.0,1.4637246000000002,101.0
2137,1.0,B,40.5524,-114.9245,20030617,20030617,32007.0,20030617,252.0,96.0,177.0,0.0,2.8707597,96.0
2138,3.0,B,40.0949,-116.1265,20010812,20010812,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
2139,6344.933333333333,B,40.1786,-115.2411,20070715,20070716,32007.0,20070716,252.0,110.0,183.0,25.0,1.4800073,76.0
2140,2703.9944444444445,G,40.7872,-116.3664,20110930,20111017,32007.0,20111005,52.0,-35.0,7.0,229.0,5.110321,84.5
2141,178.68125,F,41.8058,-114.255,20060816,20060831,32007.0,20060819,242.0,114.0,171.0,0.0,1.8002448,119.0
2142,4407.181818181818,G,40.6332,-116.3406,19990806,19990816,32007.0,19990809,306.0,67.0,189.0,0.0,2.9430807,79.0
2143,234.54545454545453,F,40.5333,-114.2675,20030717,20030727,32007.0,20030720,291.0,142.0,210.0,0.0,1.0859942,91.5
2144,1949.625,G,41.72027778,-115.19555556,20000801,20000816,32007.0,20000809,269.0,151.0,206.0,0.0,2.5032055,61.0
2145,316.2,E,41.0366,-116.4237,20010812,20010812,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
2146,0.1,A,40.7124,-115.7906,20040624,20040624,32007.0,20040624,226.0,102.0,169.0,0.0,1.2301584,96.0
2147,1502.0,G,41.89333333,-115.58222222,20010809,20010813,32007.0,20010809,239.0,118.0,176.0,0.0,2.1611373,75.0
2148,42.0,D,41.8005,-114.2206,20000701,20000704,32007.0,20000703,181.0,36.0,103.0,0.0,2.5594733,85.0
2149,0.3,B,40.8528,-115.7997,20050704,20050704,32007.0,20050704,229.0,28.0,125.0,0.0,2.1125517000000005,106.5
2150,384.9666666666667,F,40.9322,-116.1575,20060704,20060706,32007.0,20060706,220.0,88.0,143.0,0.0,2.924267,119.0
2151,5.0,B,40.7663,-115.4142,20020705,20020705,32007.0,20020705,253.0,133.0,191.0,0.0,1.1859498,125.5
2152,1.875,C,41.1166,-114.6009,20000630,20000707,32007.0,20000703,181.0,36.0,103.0,0.0,2.5594733,85.0
2153,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080916,278.0,65.0,159.0,0.0,1.9999908,62.5
2154,7186.56,F,41.2947,-115.5778,20060815,20060822,32007.0,20060818,205.0,91.0,144.0,0.0,3.3546722,119.0
2155,0.1,A,41.7271,-114.5859,20010717,20010717,32007.0,20010717,208.0,48.0,129.0,0.0,2.8574781,83.5
2158,0.15,B,40.2792,-115.2467,20080622,20080623,32007.0,20080622,212.0,109.0,157.0,0.0,3.0308073,156.5
2159,0.04,B,41.5914,-116.2172,20060606,20060630,32007.0,20060625,259.0,115.0,193.0,0.0,2.412338,155.0
2160,5.0,B,40.458,-115.3987,20000712,20000712,32007.0,20000712,298.0,137.0,213.0,0.0,2.9960284,76.5
2161,0.1,A,40.4166,-115.0175,20030615,20030615,32007.0,20030615,249.0,87.0,161.0,0.0,0.8702251,96.0
2162,500.0,F,41.0822,-115.8825,20070716,20070718,32007.0,20070717,231.0,128.0,178.0,0.0,2.850006,76.0
2163,7611.181818181818,G,40.8116,-116.8443,20010809,20010819,32007.0,20010811,276.0,124.0,187.0,0.0,0.65375143,75.0
2164,2703.9944444444445,G,40.7872,-116.3664,20110930,20111017,32007.0,20111001,193.0,56.0,122.0,0.0,4.256674299999999,84.5
2165,556.5,F,41.3081,-116.0883,20060727,20060803,32007.0,20060731,186.0,84.0,138.0,0.0,1.4611276000000002,119.0
2166,0.1,A,40.1697,-116.1742,20050715,20050715,32007.0,20050715,370.0,126.0,239.0,0.0,2.220358,79.5
2167,5.0,C,41.0833,-114.6175,20010804,20010805,32007.0,20010804,234.0,93.0,168.0,0.0,3.4481687999999995,68.0
2168,2.5,B,41.3171,-114.8206,20010715,20010715,32007.0,20010715,260.0,42.0,172.0,0.0,1.8238742,83.5
2169,0.5,B,41.2483,-114.9583,20120423,20120424,32007.0,20120424,177.0,83.0,128.0,0.0,2.0799994,142.0
2170,1.5,B,40.7669,-115.9062,20010715,20010715,32007.0,20010715,260.0,42.0,172.0,0.0,1.8238742,83.5
2171,510.77777777777777,F,40.6164,-115.6664,20120723,20120731,32007.0,20120730,272.0,69.0,174.0,0.0,1.1303143999999998,73.0
2172,2.1,B,40.6839,-115.0797,20080629,20080630,32007.0,20080629,282.0,89.0,194.0,0.0,1.7923445,112.5
2173,682.8571428571429,G,41.8008,-116.1667,20120808,20120821,32007.0,20120815,309.0,70.0,203.0,0.0,1.0520952,60.0
2174,1.0,B,41.2203,-114.3678,20080629,20080701,32007.0,20080629,282.0,89.0,194.0,0.0,1.7923445,112.5
2175,1.2,B,41.7206,-114.4883,20120806,20120808,32007.0,20120807,285.0,129.0,208.0,0.0,1.7548223000000005,73.0
2176,7.0,B,40.6896,-116.1206,20010621,20010621,32007.0,20010621,275.0,112.0,196.0,0.0,1.067799,100.0
2177,647.9069892473119,F,40.6294,-115.6683,20070717,20070722,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2179,0.1,A,40.7477,-115.8048,20040625,20040625,32007.0,20040625,322.0,100.0,211.0,3.0,0.9013878,96.0
2180,1.75,B,41.185,-114.4017,20080629,20080630,32007.0,20080630,284.0,133.0,203.0,0.0,1.4480753,112.5
2181,0.1,A,41.3763,-114.7592,20010923,20010923,32007.0,20010923,261.0,121.0,176.0,0.0,3.2281556,71.5
2182,0.1,A,40.5164,-115.8228,20080720,20080720,32007.0,20080720,241.0,154.0,191.0,0.0,1.1909721000000002,70.5
2183,34.05,D,41.9539,-114.1564,20080630,20080703,32007.0,20080630,284.0,133.0,203.0,0.0,1.4480753,112.5
2184,2703.9944444444445,G,40.7872,-116.3664,20110930,20111017,32007.0,20110930,263.0,83.0,173.0,0.0,2.5921774,84.5
2185,1.0,B,41.2203,-114.3678,20080629,20080701,32007.0,20080630,284.0,133.0,203.0,0.0,1.4480753,112.5
2186,0.0166666666666666,A,40.66222222,-115.41888889,20070717,20070722,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2187,0.0333333333333333,A,41.4166,-115.7676,19990523,19990525,32007.0,19990525,210.0,72.0,133.0,76.0,1.8967601000000005,224.5
2188,1127.6666666666667,F,40.2608,-116.3673,20000710,20000712,32007.0,20000712,298.0,137.0,213.0,0.0,2.9960284,76.5
2189,211.03783783783783,G,41.2114,-114.8461,20070716,20070821,32007.0,20070724,192.0,140.0,161.0,0.0,0.7462582,76.0
2190,1.0,B,41.1646,-115.8445,20040724,20040724,32007.0,20040724,264.0,142.0,197.0,51.0,3.3094592000000005,86.5
2191,789.1666666666666,F,41.6978,-114.2181,20111001,20111003,32007.0,20111001,193.0,56.0,122.0,0.0,4.256674299999999,84.5
2192,1132.6666666666667,C,40.9891,-114.9956,20000711,20000712,32007.0,20000711,300.0,101.0,200.0,0.0,2.0988033,76.5
2193,295.5,D,41.6333,-114.3034,20010705,20010705,32007.0,20010705,254.0,117.0,177.0,0.0,1.5401385,67.5
2194,1217.73125,G,41.8392,-114.9028,20070716,20070901,32007.0,20070815,252.0,148.0,204.0,0.0,0.61270356,76.0
2195,1939.315789473684,G,41.0999,-114.9509,20000726,20000901,32007.0,20000805,270.0,117.0,188.0,0.0,1.574571,61.0
2196,28469.714285714286,G,40.1616,-116.0009,19990805,19990811,32007.0,19990811,239.0,39.0,139.0,0.0,1.7810088,79.0
2197,0.1,A,40.5119,-116.114,20040625,20040625,32007.0,20040625,322.0,100.0,211.0,3.0,0.9013878,96.0
2198,87.5,D,41.3125,-115.5178,20060814,20060815,32007.0,20060814,250.0,84.0,160.0,0.0,2.3123386000000004,119.0
2199,0.1,A,40.3686,-114.9072,20080831,20080831,32007.0,20080831,191.0,33.0,116.0,0.0,3.650379,62.5
2200,8525.13076923077,G,40.9486,-116.2353,20110930,20111012,32007.0,20111001,193.0,56.0,122.0,0.0,4.256674299999999,84.5
2201,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010923,261.0,121.0,176.0,0.0,3.2281556,71.5
2202,0.1,A,41.2427,-114.9531,20040703,20040703,32007.0,20040703,188.0,67.0,115.0,51.0,0.7488607,96.0
2203,0.1,A,40.603,-115.8334,20010705,20010705,32007.0,20010705,254.0,117.0,177.0,0.0,1.5401385,67.5
2204,13.2,C,41.9083,-114.4203,20060814,20060815,32007.0,20060814,250.0,84.0,160.0,0.0,2.3123386000000004,119.0
2205,17.0,C,40.1792,-116.1778,20051007,20051008,32007.0,20051008,45.0,-1.0,16.0,0.0,0.88617134,84.0
2206,37.2,C,41.1949,-116.1279,20010923,20010924,32007.0,20010923,261.0,121.0,176.0,0.0,3.2281556,71.5
2207,13.25,C,40.01583333,-115.55805556,20000710,20000713,32007.0,20000710,213.0,93.0,141.0,0.0,0.60084045,76.5
2208,13.25,C,40.01583333,-115.55805556,20000710,20000713,32007.0,20000711,300.0,101.0,200.0,0.0,2.0988033,76.5
2209,0.25,B,40.6839,-115.0797,20080629,20080630,32007.0,20080630,284.0,133.0,203.0,0.0,1.4480753,112.5
2210,0.05,A,40.6736,-115.9514,20070717,20070718,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2211,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070724,192.0,140.0,161.0,0.0,0.7462582,76.0
2212,23.4,C,40.7042,-115.5189,20070716,20070718,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2213,148.0,D,40.2883,-116.295,20080720,20080721,32007.0,20080720,241.0,154.0,191.0,0.0,1.1909721000000002,70.5
2214,0.15,B,41.8328,-114.6408,20120423,20120424,32007.0,20120424,177.0,83.0,128.0,0.0,2.0799994,142.0
2215,500.0,F,40.9232,-116.892,19990823,19990824,32007.0,19990824,268.0,109.0,186.0,0.0,2.214156,79.0
2216,9685.8125,G,41.7822,-114.1667,20070718,20070802,32007.0,20070724,192.0,140.0,161.0,0.0,0.7462582,76.0
2217,62.8,D,40.8872,-114.2553,20030609,20030611,32007.0,20030609,256.0,91.0,173.0,0.0,2.5801716,154.5
2219,0.05,A,40.535,-114.715,20070717,20070718,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2220,23846.26,G,41.3603,-116.9144,20060725,20060803,32007.0,20060731,186.0,84.0,138.0,0.0,1.4611276000000002,119.0
2221,13.5,D,40.9667,-114.6097,20070719,20070801,32007.0,20070724,192.0,140.0,161.0,0.0,0.7462582,76.0
2222,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080912,231.0,-40.0,98.0,0.0,1.0012493,62.5
2223,3750.0,G,41.5021,-116.5984,20000802,20000805,32007.0,20000804,230.0,107.0,175.0,0.0,0.7151206999999999,61.0
2224,5535.275,G,41.0694,-116.0836,20060726,20060802,32007.0,20060731,186.0,84.0,138.0,0.0,1.4611276000000002,119.0
2225,89.52857142857144,F,41.6808,-115.7333,20070717,20070730,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2226,4.0,B,40.6908,-116.4917,20070817,20070817,32007.0,20070817,262.0,91.0,173.0,0.0,1.3981841,76.0
2227,0.0166666666666666,A,40.8056,-115.6628,20050722,20050727,32007.0,20050726,229.0,61.0,154.0,0.0,3.5018349000000004,101.0
2228,0.1,A,40.3247,-114.5936,20070817,20070817,32007.0,20070817,262.0,91.0,173.0,0.0,1.3981841,76.0
2229,0.1,A,40.7672,-115.1017,20080629,20080630,32007.0,20080630,284.0,133.0,203.0,0.0,1.4480753,112.5
2230,0.0999999999999999,B,40.71027778,-115.27722222,20070718,20070720,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2231,37.2,C,41.1949,-116.1279,20010923,20010924,32007.0,20010924,247.0,99.0,168.0,0.0,3.0010803,71.5
2232,824.5666666666666,F,41.3683,-115.6497,20050821,20050823,32007.0,20050823,239.0,111.0,178.0,25.0,1.796216,80.0
2233,0.5,B,40.7333,-115.8134,20010704,20010704,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
2234,55.333333333333336,D,40.6614,-116.7389,20120702,20120704,32007.0,20120703,246.0,96.0,175.0,0.0,2.030615,60.0
2235,211.03783783783783,G,41.2114,-114.8461,20070716,20070821,32007.0,20070817,262.0,91.0,173.0,0.0,1.3981841,76.0
2236,381.2142857142857,G,40.1399,-115.3059,20000804,20000817,32007.0,20000817,310.0,103.0,210.0,0.0,1.3479203000000002,61.0
2237,50.58,D,40.9658,-115.9261,20060625,20060629,32007.0,20060628,279.0,100.0,189.0,0.0,0.9699968,155.0
2238,266.6666666666667,F,41.6182,-115.2176,20000802,20000816,32007.0,20000804,230.0,107.0,175.0,0.0,0.7151206999999999,61.0
2239,54.68333333333334,E,41.0594,-114.2561,20110825,20110830,32007.0,20110825,256.0,136.0,194.0,0.0,1.5415584,64.5
2240,2592.038888888889,E,40.6222,-116.0578,20110930,20111001,32007.0,20110930,263.0,83.0,173.0,0.0,2.5921774,84.5
2241,0.1,A,40.9208,-115.6792,20060709,20060709,32007.0,20060709,243.0,120.0,172.0,0.0,1.7066026,119.0
2242,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070724,192.0,140.0,161.0,0.0,0.7462582,76.0
2243,87.2,D,40.7339,-115.7375,20060713,20060715,32007.0,20060713,228.0,71.0,159.0,0.0,1.1356871000000002,119.0
2244,1173.5583333333332,C,40.33,-116.2,20070718,20070720,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2245,1.0,B,41.0028,-115.4453,20040624,20040625,32007.0,20040625,322.0,100.0,211.0,3.0,0.9013878,96.0
2246,1.75,B,41.2203,-114.3678,20080629,20080701,32007.0,20080701,208.0,109.0,154.0,0.0,0.7532589,112.5
2247,211.03783783783783,G,41.2114,-114.8461,20070716,20070821,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2248,33.3,D,41.9539,-114.1564,20080630,20080703,32007.0,20080701,208.0,109.0,154.0,0.0,0.7532589,112.5
2249,7.925925925925926,D,41.8416,-114.8442,20000803,20000829,32007.0,20000812,276.0,100.0,188.0,0.0,1.0399957,61.0
2250,87.85666666666667,D,40.74583333,-115.39972222,20120805,20120807,32007.0,20120806,277.0,125.0,198.0,0.0,0.8676415000000001,73.0
2251,108.11875,F,41.6467,-116.5708,20070717,20070801,32007.0,20070724,192.0,140.0,161.0,0.0,0.7462582,76.0
2252,0.1,A,41.0155,-116.0334,20010714,20010714,32007.0,20010714,264.0,92.0,176.0,0.0,0.21214499,83.5
2253,0.125,B,40.12333333,-115.54972222,20120805,20120808,32007.0,20120806,277.0,125.0,198.0,0.0,0.8676415000000001,73.0
2254,3.355555555555556,C,41.0761,-116.4461,20070717,20070725,32007.0,20070724,192.0,140.0,161.0,0.0,0.7462582,76.0
2255,5.5,C,40.1249,-115.1792,20000712,20000713,32007.0,20000712,298.0,137.0,213.0,0.0,2.9960284,76.5
2256,500.0,F,41.0822,-115.8825,20070716,20070718,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2257,0.04,B,41.5914,-116.2172,20060606,20060630,32007.0,20060618,236.0,67.0,164.0,0.0,0.9865623,155.0
2258,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010816,300.0,135.0,211.0,0.0,0.32558128,75.0
2259,2630.004347826087,G,41.9533,-114.5597,20070706,20070728,32007.0,20070724,192.0,140.0,161.0,0.0,0.7462582,76.0
2261,0.1,A,41.0333,-114.8675,20010816,20010816,32007.0,20010816,300.0,135.0,211.0,0.0,0.32558128,75.0
2262,2.1,A,41.1633,-114.1472,20060812,20060812,32007.0,20060812,226.0,55.0,141.0,0.0,2.5555623,119.0
2263,7938.0771428571425,G,41.8578,-116.4875,20050715,20050721,32007.0,20050715,370.0,126.0,239.0,0.0,2.220358,79.5
2264,0.3,B,40.7333,-115.827,20010704,20010704,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
2265,8525.13076923077,G,40.9486,-116.2353,20110930,20111012,32007.0,20110930,263.0,83.0,173.0,0.0,2.5921774,84.5
2266,0.0125,A,41.82166667,-115.27333333,19980808,19980815,32007.0,19980811,315.0,64.0,205.0,0.0,0.33616117,73.0
2267,1.5,B,40.9381,-114.2664,20050715,20050716,32007.0,20050715,370.0,126.0,239.0,0.0,2.220358,79.5
2268,9685.8125,G,41.7822,-114.1667,20070718,20070802,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2269,0.05,A,40.3342,-116.1172,20090902,20090903,32007.0,20090902,268.0,110.0,182.0,0.0,1.1895028,78.0
2270,6348.038888888889,G,41.2764,-115.075,20070716,20070721,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2271,0.1,A,40.6321,-115.7395,20040702,20040702,32007.0,20040702,148.0,65.0,97.0,51.0,1.808122,96.0
2272,40.0,C,40.9283,-115.9397,20080630,20080630,32007.0,20080630,284.0,133.0,203.0,0.0,1.4480753,112.5
2273,2.0,B,40.8767,-115.7944,20050715,20050716,32007.0,20050715,370.0,126.0,239.0,0.0,2.220358,79.5
2274,0.02,A,40.5675,-115.2253,20070716,20070720,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2275,13940.157142857144,G,41.24,-116.7489,20050715,20050721,32007.0,20050715,370.0,126.0,239.0,0.0,2.220358,79.5
2276,19.73333333333333,C,41.9403,-114.0414,20070716,20070718,32007.0,20070718,251.0,165.0,205.0,0.0,3.147613,76.0
2277,1.2,B,41.7206,-114.4883,20120806,20120808,32007.0,20120806,277.0,125.0,198.0,0.0,0.8676415000000001,73.0
2279,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080911,160.0,10.0,100.0,0.0,2.633871,62.5
2280,0.1,A,40.583,-114.2339,20010705,20010705,32007.0,20010705,254.0,117.0,177.0,0.0,1.5401385,67.5
2281,5.0,C,40.9891,-114.9956,20000711,20000712,32007.0,20000712,298.0,137.0,213.0,0.0,2.9960284,76.5
2282,0.5,B,40.5933,-115.4617,20040702,20040702,32007.0,20040702,148.0,65.0,97.0,51.0,1.808122,96.0
2283,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010924,247.0,99.0,168.0,0.0,3.0010803,71.5
2284,0.5,B,40.7474,-115.8176,20010704,20010704,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
2285,211.03783783783783,G,41.2114,-114.8461,20070716,20070821,32007.0,20070815,252.0,148.0,204.0,0.0,0.61270356,76.0
2286,4.228571428571429,D,41.42444444,-116.05138889,20010704,20010731,32007.0,20010715,260.0,42.0,172.0,0.0,1.8238742,83.5
2287,2078.8,G,41.99619,-115.71045,20000803,20000807,32007.0,20000804,230.0,107.0,175.0,0.0,0.7151206999999999,61.0
2288,3.333333333333333,C,40.7872,-115.9019,20060625,20060630,32007.0,20060626,229.0,131.0,179.0,0.0,1.526438,155.0
2289,1217.73125,G,41.8392,-114.9028,20070716,20070901,32007.0,20070724,192.0,140.0,161.0,0.0,0.7462582,76.0
2290,15.0,C,41.825,-114.3925,20050715,20050716,32007.0,20050715,370.0,126.0,239.0,0.0,2.220358,79.5
2291,0.125,B,40.12333333,-115.54972222,20120805,20120808,32007.0,20120807,285.0,129.0,208.0,0.0,1.7548223000000005,73.0
2292,0.3,B,41.0666,-114.8175,20010515,20010515,32007.0,20010515,178.0,95.0,131.0,25.0,4.793024,165.5
2293,0.1,A,41.4831,-114.4431,20070817,20070817,32007.0,20070817,262.0,91.0,173.0,0.0,1.3981841,76.0
2294,365.4066666666667,G,41.6699,-115.0025,20000802,20000816,32007.0,20000809,269.0,151.0,206.0,0.0,2.5032055,61.0
2295,9685.8125,G,41.7822,-114.1667,20070718,20070802,32007.0,20070725,198.0,115.0,151.0,0.0,0.48466495,76.0
2296,0.1,A,40.1499,-115.3339,20010705,20010705,32007.0,20010705,254.0,117.0,177.0,0.0,1.5401385,67.5
2297,21.65,C,40.9756,-115.4853,20050710,20050711,32007.0,20050711,263.0,40.0,146.0,0.0,2.0086992,79.5
2298,0.4,A,41.343,-114.1417,20010920,20010920,32007.0,20010920,229.0,84.0,154.0,0.0,0.3059437,71.5
2299,2205.9824561403507,G,41.0999,-114.9509,20000726,20000901,32007.0,20000809,269.0,151.0,206.0,0.0,2.5032055,61.0
2301,0.0125,A,41.7499,-115.1626,20000802,20000809,32007.0,20000809,269.0,151.0,206.0,0.0,2.5032055,61.0
2302,2630.004347826087,G,41.9533,-114.5597,20070706,20070728,32007.0,20070725,198.0,115.0,151.0,0.0,0.48466495,76.0
2303,4667.5,G,41.97333333,-114.45027778,20000817,20000828,32007.0,20000820,207.0,71.0,149.0,25.0,2.772008,61.0
2304,85.05,E,41.1808,-114.6069,20090726,20090731,32007.0,20090729,230.0,60.0,138.0,0.0,3.0758598,86.0
2305,6.05,C,40.4802,-116.1673,20030612,20030613,32007.0,20030613,223.0,20.0,137.0,0.0,0.43105307,96.0
2306,1.1,A,40.5119,-116.114,20040625,20040625,32007.0,20040625,322.0,100.0,211.0,3.0,0.9013878,96.0
2307,89.52857142857144,F,41.6808,-115.7333,20070717,20070730,32007.0,20070717,231.0,128.0,178.0,0.0,2.850006,76.0
2308,18.0,C,41.7667,-114.8833,20060815,20060815,32007.0,20060815,235.0,111.0,170.0,0.0,2.308876,119.0
2309,969.2,F,41.7019,-115.0128,20110814,20110818,32007.0,20110817,228.0,86.0,177.0,0.0,0.48104623,64.5
2310,1492.08,G,40.9833,-115.78,20050822,20050826,32007.0,20050826,245.0,101.0,173.0,0.0,0.57009304,80.0
2311,0.05,A,40.3435,-114.9945,20010623,20010624,32007.0,20010623,268.0,109.0,195.0,0.0,3.962491,100.0
2312,24652.733333333334,G,41.5578,-115.5242,20060815,20060820,32007.0,20060815,235.0,111.0,170.0,0.0,2.308876,119.0
2313,2342.038888888889,G,41.0469,-116.9767,20110930,20111017,32007.0,20111002,184.0,56.0,132.0,0.0,3.0204985,84.5
2314,6606.36,G,41.1511,-115.3811,20060814,20060818,32007.0,20060815,235.0,111.0,170.0,0.0,2.308876,119.0
2315,0.2,A,41.1085,-114.7709,20010921,20010921,32007.0,20010921,265.0,92.0,171.0,25.0,1.3098127,71.5
2316,50.0,E,40.5091,-115.842,19990819,19990826,32007.0,19990824,268.0,109.0,186.0,0.0,2.214156,79.0
2317,1.0,B,41.0708,-114.6381,20070817,20070817,32007.0,20070817,262.0,91.0,173.0,0.0,1.3981841,76.0
2318,63.48235294117647,F,40.8652,-115.8637,20010904,20010920,32007.0,20010920,229.0,84.0,154.0,0.0,0.3059437,71.5
2319,0.3,B,41.6682,-116.3682,20010704,20010704,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
2320,7.925925925925926,D,41.8416,-114.8442,20000803,20000829,32007.0,20000809,269.0,151.0,206.0,0.0,2.5032055,61.0
2322,338.7666666666667,A,40.8372,-114.3361,20060816,20060817,32007.0,20060816,242.0,78.0,162.0,0.0,2.3313713,119.0
2323,0.02,A,40.59611111,-115.38277778,20010803,20010807,32007.0,20010803,302.0,52.0,200.0,0.0,3.9002142,68.0
2324,23617.9,G,41.5578,-115.5242,20060815,20060820,32007.0,20060816,242.0,78.0,162.0,0.0,2.3313713,119.0
2325,832.475,F,41.75,-116.25,20070716,20070719,32007.0,20070717,231.0,128.0,178.0,0.0,2.850006,76.0
2326,789.1666666666666,F,41.6978,-114.2181,20111001,20111003,32007.0,20111002,184.0,56.0,132.0,0.0,3.0204985,84.5
2328,653.8333333333333,F,41.3831,-115.515,20060815,20060820,32007.0,20060816,242.0,78.0,162.0,0.0,2.3313713,119.0
2329,214.15,F,41.7514,-114.9831,20070716,20070721,32007.0,20070717,231.0,128.0,178.0,0.0,2.850006,76.0
2330,877.49125,F,41.8058,-114.255,20060816,20060831,32007.0,20060816,242.0,78.0,162.0,0.0,2.3313713,119.0
2332,969.2,F,41.7019,-115.0128,20110814,20110818,32007.0,20110815,194.0,55.0,140.0,0.0,1.9235328,64.5
2333,0.1,A,41.5332,-114.8175,20010705,20010705,32007.0,20010705,254.0,117.0,177.0,0.0,1.5401385,67.5
2334,15.05,A,40.535,-114.715,20070717,20070718,32007.0,20070717,231.0,128.0,178.0,0.0,2.850006,76.0
2335,0.0333333333333333,A,40.8005,-116.9262,20000808,20000810,32007.0,20000809,269.0,151.0,206.0,0.0,2.5032055,61.0
2336,108.11875,F,41.6467,-116.5708,20070717,20070801,32007.0,20070725,198.0,115.0,151.0,0.0,0.48466495,76.0
2337,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070717,231.0,128.0,178.0,0.0,2.850006,76.0
2338,7.925925925925926,D,41.8416,-114.8442,20000803,20000829,32007.0,20000820,207.0,71.0,149.0,25.0,2.772008,61.0
2339,0.1,A,41.0833,-114.6175,20010809,20010809,32007.0,20010809,239.0,118.0,176.0,0.0,2.1611373,75.0
2340,969.2,F,41.7019,-115.0128,20110814,20110818,32007.0,20110816,212.0,96.0,151.0,0.0,2.8306348,64.5
2341,6894.16,F,41.2642,-115.5756,20060815,20060822,32007.0,20060816,242.0,78.0,162.0,0.0,2.3313713,119.0
2342,0.1,A,40.72666667,-115.115,19980830,19980830,32007.0,19980830,266.0,135.0,196.0,0.0,0.07279464,69.0
2343,0.4666666666666666,B,40.2,-114.4667,20120813,20120815,32007.0,20120815,309.0,70.0,203.0,0.0,1.0520952,60.0
2344,4.178571428571429,D,41.42444444,-116.05138889,20010704,20010731,32007.0,20010710,195.0,77.0,131.0,0.0,1.0945745,83.5
2345,8.484615384615385,D,41.1567,-116.0739,20070718,20070730,32007.0,20070725,198.0,115.0,151.0,0.0,0.48466495,76.0
2346,365.4066666666667,G,41.6699,-115.0025,20000802,20000816,32007.0,20000812,276.0,100.0,188.0,0.0,1.0399957,61.0
2347,0.0166666666666666,A,40.66222222,-115.41888889,20070717,20070722,32007.0,20070717,231.0,128.0,178.0,0.0,2.850006,76.0
2348,381.2142857142857,G,40.1399,-115.3059,20000804,20000817,32007.0,20000809,269.0,151.0,206.0,0.0,2.5032055,61.0
