,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2497,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070817,240.0,109.0,176.0,0.0,2.2505555,97.0
2499,1.0,B,48.70833333,-115.38583333,20070816,20070816,30053.0,20070816,224.0,90.0,143.0,25.0,1.5232896,97.0
2500,0.1,A,48.75305556,-115.66555556,20080913,20080913,30053.0,20080913,125.0,12.0,56.0,0.0,2.2740676,110.0
2502,50.0,E,48.83416667,-115.185,20050807,20050822,30053.0,20050818,178.0,27.0,102.0,76.0,1.6015311,103.0
2503,0.02,A,48.51694444,-116.03416667,20130908,20130912,30053.0,20130912,278.0,78.0,150.0,0.0,2.2300854,100.75
2505,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20091019,63.0,-4.0,27.0,0.0,0.46669307,104.25
2506,2.0,B,48.8902778,-115.652778,20100512,20100512,30053.0,20100512,130.0,4.0,72.0,0.0,1.0261083,69.5
2507,0.2,A,48.35027778,-115.47638889,20060816,20060816,30053.0,20060816,210.0,54.0,117.0,0.0,1.1257781999999998,67.75
2508,50.0,E,48.83416667,-115.185,20050807,20050822,30053.0,20050820,262.0,34.0,131.0,0.0,1.4509677,103.0
2509,0.1,A,48.78027778,-115.00416667,20060816,20060816,30053.0,20060816,210.0,54.0,117.0,0.0,1.1257781999999998,67.75
2510,0.05,A,48.49583333,-115.86666667,20050930,20051003,30053.0,20051001,40.0,-6.0,10.0,152.0,3.370136,104.75
2511,0.1071428571428571,B,48.41694444,-115.315,20130726,20130808,30053.0,20130805,218.0,93.0,148.0,0.0,1.3897545,83.286
2512,0.1833333333333333,A,48.37611111,-115.985,20060811,20060812,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2513,0.025,A,48.24388889,-115.8175,20120713,20120716,30053.0,20120715,192.0,95.0,147.0,51.0,2.3046567,84.0
2514,0.75,B,48.57888889,-115.80916667,20060811,20060812,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2515,0.65,B,48.44138889,-115.28944444,20060816,20060817,30053.0,20060816,210.0,54.0,117.0,0.0,1.1257781999999998,67.75
2516,0.0833333333333333,A,48.64583333,-115.06527778,20060811,20060812,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2517,0.25,A,48.7675,-114.91194444,20080628,20080628,30053.0,20080628,261.0,115.0,187.0,0.0,1.7410648000000002,53.0
2518,0.6,B,48.99944444,-115.09027778,20080426,20080426,30053.0,20080426,133.0,-79.0,20.0,0.0,1.3453685,71.5
2519,0.05,A,48.42777778,-115.4625,20060810,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2520,0.025,A,48.24388889,-115.8175,20120713,20120716,30053.0,20120716,226.0,88.0,156.0,0.0,1.1011267,84.0
2521,0.3157894736842105,B,48.63833333,-115.40222222,20090903,20090921,30053.0,20090904,210.0,27.0,107.0,0.0,1.3412342,97.0
2522,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20090908,126.0,39.0,78.0,0.0,3.52597,97.0
2523,0.7666666666666666,B,48.95361111,-115.40111111,20060809,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2524,0.75,B,48.82916667,-114.99861111,20080428,20080428,30053.0,20080428,125.0,32.0,71.0,25.0,1.1494843,71.5
2525,0.02,A,48.81805556,-115.8575,20051028,20051028,30053.0,20051028,17.0,-7.0,6.0,25.0,2.2610917,104.75
2526,0.1,A,48.2727778,-115.483889,20100607,20100607,30053.0,20100607,118.0,57.0,84.0,25.0,3.9328516,71.5
2527,0.1875,B,48.86666667,-115.44138889,20060808,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2528,2.305555555555556,C,48.18138889,-115.96666667,20060726,20060830,30053.0,20060816,210.0,54.0,117.0,0.0,1.1257781999999998,67.75
2529,0.1,A,48.26,-115.954444,20100613,20100613,30053.0,20100613,199.0,65.0,147.0,0.0,1.7156432,49.75
2530,0.025,A,48.19416667,-115.97972222,20050811,20050814,30053.0,20050814,205.0,96.0,147.0,0.0,0.73061186,103.0
2531,0.1,A,48.30888889,-115.54083333,20070815,20070815,30053.0,20070815,283.0,58.0,163.0,0.0,1.1682458,97.0
2532,0.05,A,48.64972222,-115.155,20060810,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2533,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080829,186.0,110.0,144.0,0.0,3.542444,63.25
2534,4.166666666666667,C,48.54333333,-115.68027778,20060809,20060814,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2535,8.0,B,48.8680556,-114.933611,20100419,20100419,30053.0,20100419,160.0,37.0,90.0,0.0,1.7307181,69.5
2537,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20091018,65.0,5.0,29.0,102.0,3.6369538,104.25
2538,3.0,B,48.84777778,-114.95083333,20080413,20080413,30053.0,20080413,173.0,34.0,98.0,0.0,2.071831,71.5
2539,0.0166666666666666,A,48.88027778,-114.81305556,20130912,20130917,30053.0,20130914,259.0,103.0,168.0,0.0,2.762402,100.75
2540,0.1071428571428571,B,48.41694444,-115.315,20130726,20130808,30053.0,20130806,236.0,86.0,157.0,0.0,1.0068787,83.286
2541,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080831,82.0,18.0,41.0,76.0,1.8248624,63.25
2542,1.6428571428571428,C,48.84611111,-114.85944444,20050809,20050822,30053.0,20050814,205.0,96.0,147.0,0.0,0.73061186,103.0
2544,0.3333333333333333,B,48.30583333,-115.95027778,20090904,20090906,30053.0,20090905,205.0,35.0,120.0,25.0,1.6567975,97.0
2545,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080830,195.0,35.0,110.0,0.0,2.5480347,63.25
2546,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20090905,205.0,35.0,120.0,25.0,1.6567975,97.0
2547,2.305555555555556,C,48.18138889,-115.96666667,20060726,20060830,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2548,0.1,A,48.40833333,-115.55833333,20050710,20050710,30053.0,20050710,85.0,48.0,60.0,76.0,1.3384353999999998,77.5
2550,0.1,A,48.41666667,-115.54611111,20050710,20050710,30053.0,20050710,85.0,48.0,60.0,76.0,1.3384353999999998,77.5
2551,0.0416666666666666,A,48.68972222,-115.62111111,20060811,20060816,30053.0,20060816,210.0,54.0,117.0,0.0,1.1257781999999998,67.75
2552,0.0333333333333333,A,48.50722222,-116.03944444,20130910,20130912,30053.0,20130912,278.0,78.0,150.0,0.0,2.2300854,100.75
2553,0.05,A,48.4025,-115.331944,20100518,20100519,30053.0,20100518,221.0,32.0,99.0,25.0,1.5667855,69.5
2555,2.0,B,48.94638889,-115.12444444,20080421,20080421,30053.0,20080421,1.0,-90.0,-64.0,51.0,1.604652,71.5
2556,0.05,A,48.4025,-115.331944,20100518,20100519,30053.0,20100519,134.0,28.0,82.0,102.0,3.0108113,69.5
2557,0.25,B,48.59611111,-115.70777778,20130914,20130917,30053.0,20130914,259.0,103.0,168.0,0.0,2.762402,100.75
2558,0.1,A,48.40805556,-115.55833333,20050716,20050716,30053.0,20050716,164.0,66.0,129.0,25.0,2.8713925,77.5
2559,0.1,A,48.9825,-115.03305556,20080627,20080627,30053.0,20080627,195.0,82.0,139.0,0.0,1.6058937,53.0
2560,0.1,A,48.74416667,-115.88833333,20070818,20070818,30053.0,20070818,227.0,102.0,156.0,0.0,2.2177434,97.0
2561,0.1666666666666666,B,48.80083333,-115.33027778,20080912,20080914,30053.0,20080914,201.0,41.0,98.0,0.0,0.30414164,110.0
2562,0.025,A,48.24388889,-115.8175,20120713,20120716,30053.0,20120714,201.0,132.0,163.0,51.0,0.9904007,84.0
2563,0.1,A,48.98361111,-115.27805556,20090904,20090904,30053.0,20090904,210.0,27.0,107.0,0.0,1.3412342,97.0
2564,0.25,A,48.7955556,-115.115556,20100528,20100528,30053.0,20100528,90.0,28.0,49.0,76.0,0.88458997,48.5
2565,587.7577030812324,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070818,227.0,102.0,156.0,0.0,2.2177434,97.0
2566,0.025,A,48.24388889,-115.8175,20120713,20120716,30053.0,20120713,295.0,135.0,207.0,0.0,2.2214403,84.0
2567,4.166666666666667,C,48.54333333,-115.68027778,20060809,20060814,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2568,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070817,240.0,109.0,176.0,0.0,2.2505555,97.0
2569,0.1071428571428571,B,48.41694444,-115.315,20130726,20130808,30053.0,20130807,212.0,84.0,141.0,0.0,1.0499546999999998,83.286
2570,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080907,144.0,34.0,82.0,0.0,1.9365964,109.0
2575,0.35,A,48.88833333,-114.78083333,20060814,20060814,30053.0,20060814,191.0,62.0,121.0,0.0,1.4589012,67.75
2577,0.25,A,48.49638889,-115.91111111,20080621,20080621,30053.0,20080621,247.0,95.0,169.0,25.0,1.4991405,58.5
2579,0.1,A,48.63,-115.65611111,20060813,20060814,30053.0,20060814,191.0,62.0,121.0,0.0,1.4589012,67.75
2580,0.1,A,48.56388889,-115.94138889,20050714,20050714,30053.0,20050714,240.0,-44.0,134.0,0.0,1.0580125,77.5
2584,0.0833333333333333,A,48.5625,-115.82444444,20060811,20060813,30053.0,20060813,197.0,78.0,134.0,0.0,1.1768691999999998,67.75
2585,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20091023,48.0,15.0,27.0,127.0,2.948721,62.75
2586,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080910,120.0,15.0,50.0,0.0,2.4946716,110.0
2588,0.1,A,48.41666667,-115.55055556,20050816,20050816,30053.0,20050816,267.0,54.0,153.0,0.0,0.84012157,103.0
2591,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20091021,32.0,2.0,16.0,152.0,2.105356,104.25
2592,0.05,A,48.99777778,-115.99638889,20070816,20070817,30053.0,20070816,224.0,90.0,143.0,25.0,1.5232896,97.0
2595,0.05,A,48.49583333,-115.86666667,20050930,20051003,30053.0,20051002,76.0,8.0,38.0,25.0,2.5320756,104.75
2596,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20091024,43.0,-22.0,11.0,0.0,4.7169870000000005,104.25
2597,0.1333333333333333,A,48.31388889,-115.92916667,20060812,20060813,30053.0,20060813,197.0,78.0,134.0,0.0,1.1768691999999998,67.75
2598,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080908,168.0,28.0,84.0,0.0,0.5004,109.0
2599,3.605555555555556,A,48.61638889,-115.19333333,20060813,20060813,30053.0,20060813,197.0,78.0,134.0,0.0,1.1768691999999998,67.75
2600,0.3333333333333333,B,48.30583333,-115.95027778,20090904,20090906,30053.0,20090906,154.0,34.0,84.0,0.0,2.3972764,97.0
2601,0.1,A,48.63,-115.65611111,20060813,20060814,30053.0,20060813,197.0,78.0,134.0,0.0,1.1768691999999998,67.75
2602,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080909,188.0,40.0,109.0,25.0,1.442502,109.0
2603,0.1,A,48.51888889,-115.51777778,20050820,20050820,30053.0,20050820,262.0,34.0,131.0,0.0,1.4509677,103.0
2604,0.1,A,48.54611111,-115.42111111,20060813,20060813,30053.0,20060813,197.0,78.0,134.0,0.0,1.1768691999999998,67.75
2606,50.0,E,48.83416667,-115.185,20050807,20050822,30053.0,20050816,267.0,54.0,153.0,0.0,0.84012157,103.0
2607,4.358333333333333,A,48.54944444,-115.29833333,20060813,20060813,30053.0,20060813,197.0,78.0,134.0,0.0,1.1768691999999998,67.75
2608,0.05,A,48.93388889,-115.20277778,20090905,20090906,30053.0,20090906,154.0,34.0,84.0,0.0,2.3972764,97.0
2610,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20091022,85.0,-1.0,27.0,0.0,2.8529696,104.25
2611,0.1,A,48.40777778,-115.55777778,20050715,20050715,30053.0,20050715,264.0,53.0,157.0,25.0,1.1527827,77.5
2613,1.6428571428571428,C,48.84611111,-114.85944444,20050809,20050822,30053.0,20050816,267.0,54.0,153.0,0.0,0.84012157,103.0
2615,0.05,A,48.41166667,-115.80861111,20060810,20060811,30053.0,20060810,269.0,74.0,149.0,0.0,1.3877363,104.5
2617,0.0166666666666666,A,48.88027778,-114.81305556,20130912,20130917,30053.0,20130912,278.0,78.0,150.0,0.0,2.2300854,100.75
2618,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20090906,154.0,34.0,84.0,0.0,2.3972764,97.0
2620,0.1,A,48.39777778,-115.61,20060810,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2621,50.0,E,48.83416667,-115.185,20050807,20050822,30053.0,20050817,140.0,39.0,83.0,178.0,2.331184,103.0
2622,0.05,A,48.27277778,-115.49,20120523,20120524,30053.0,20120524,57.0,11.0,26.0,25.0,1.2419288999999998,69.0
2623,0.25,B,48.4911111,-115.743889,20100415,20100416,30053.0,20100415,144.0,5.0,58.0,0.0,2.6704624,69.5
2624,0.3157894736842105,B,48.63833333,-115.40222222,20090903,20090921,30053.0,20090907,70.0,43.0,59.0,25.0,4.1420894,97.0
2625,0.2333333333333333,A,48.33638889,-115.455,20060810,20060812,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2626,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080904,136.0,45.0,83.0,0.0,1.4233713,109.0
2627,50.0,E,48.83416667,-115.185,20050807,20050822,30053.0,20050815,258.0,47.0,155.0,0.0,1.1412726999999998,103.0
2628,0.1,A,48.33611111,-115.48666667,20060812,20060812,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2629,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070816,224.0,90.0,143.0,25.0,1.5232896,97.0
2630,0.0416666666666666,A,48.68972222,-115.62111111,20060811,20060816,30053.0,20060814,191.0,62.0,121.0,0.0,1.4589012,67.75
2631,0.05,A,48.72166667,-115.42722222,20130902,20130903,30053.0,20130902,187.0,143.0,169.0,0.0,0.9533596,115.25
2632,0.1666666666666666,B,48.80083333,-115.33027778,20080912,20080914,30053.0,20080912,224.0,26.0,109.0,0.0,2.178312,110.0
2635,0.0833333333333333,A,48.72,-115.52861111,20060812,20060814,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2636,0.05,A,48.49583333,-115.86666667,20050930,20051003,30053.0,20051003,25.0,-17.0,-4.0,25.0,1.5449583999999998,104.75
2637,0.45,A,48.42194444,-115.45972222,20060812,20060812,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2638,2.3472222222222223,C,48.18138889,-115.96666667,20060726,20060830,30053.0,20060815,193.0,109.0,149.0,0.0,1.9160675,67.75
2640,0.1,A,48.55277778,-115.9675,20060812,20060812,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2641,0.1,A,48.38805556,-115.58166667,20080625,20080625,30053.0,20080625,165.0,25.0,88.0,0.0,1.5871055,53.0
2642,0.0833333333333333,A,48.5625,-115.82444444,20060811,20060813,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2643,0.15,B,48.41944444,-115.65777778,20050713,20050714,30053.0,20050713,238.0,69.0,151.0,0.0,2.5101595000000003,77.5
2645,1.0,B,48.7758333,-115.100278,20100418,20100418,30053.0,20100418,162.0,-11.0,42.0,0.0,0.68008137,69.5
2647,0.3157894736842105,B,48.63833333,-115.40222222,20090903,20090921,30053.0,20090905,205.0,35.0,120.0,25.0,1.6567975,97.0
2649,0.25,B,48.4911111,-115.743889,20100415,20100416,30053.0,20100416,159.0,36.0,97.0,0.0,2.2408216,69.5
2650,0.0833333333333333,A,48.72,-115.52861111,20060812,20060814,30053.0,20060814,191.0,62.0,121.0,0.0,1.4589012,67.75
2651,0.1,A,48.55833333,-115.14861111,20060812,20060812,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2653,2.3,B,48.9722222,-115.089722,20100410,20100411,30053.0,20100410,54.0,-76.0,-16.0,25.0,1.0272815,69.5
2654,1.6428571428571428,C,48.84611111,-114.85944444,20050809,20050822,30053.0,20050817,140.0,39.0,83.0,178.0,2.331184,103.0
2655,0.3157894736842105,B,48.63833333,-115.40222222,20090903,20090921,30053.0,20090906,154.0,34.0,84.0,0.0,2.3972764,97.0
2656,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080906,143.0,45.0,81.0,0.0,0.87658525,109.0
2657,0.0166666666666666,A,48.88027778,-114.81305556,20130912,20130917,30053.0,20130913,275.0,72.0,158.0,0.0,1.4012108,100.75
2658,0.05,A,48.27277778,-115.49,20120523,20120524,30053.0,20120523,50.0,9.0,21.0,152.0,4.147886799999998,69.0
2659,0.05,A,48.18333333,-115.91861111,20060811,20060812,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2660,2.305555555555556,C,48.18138889,-115.96666667,20060726,20060830,30053.0,20060814,191.0,62.0,121.0,0.0,1.4589012,67.75
2661,0.7,B,48.57888889,-115.80916667,20060811,20060812,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2662,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20090907,70.0,43.0,59.0,25.0,4.1420894,97.0
2663,0.05,A,48.64583333,-115.06527778,20060811,20060812,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2664,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080905,131.0,55.0,84.0,0.0,1.7911992,109.0
2665,1.6428571428571428,C,48.84611111,-114.85944444,20050809,20050822,30053.0,20050815,258.0,47.0,155.0,0.0,1.1412726999999998,103.0
2666,4.166666666666667,C,48.54333333,-115.68027778,20060809,20060814,30053.0,20060814,191.0,62.0,121.0,0.0,1.4589012,67.75
2668,0.1,A,48.4,-115.55055556,20050817,20050817,30053.0,20050817,140.0,39.0,83.0,178.0,2.331184,103.0
2670,0.05,A,48.41472222,-115.54805556,20050714,20050715,30053.0,20050714,240.0,-44.0,134.0,0.0,1.0580125,77.5
2673,0.15,B,48.41944444,-115.65777778,20050713,20050714,30053.0,20050714,240.0,-44.0,134.0,0.0,1.0580125,77.5
2674,0.05,A,48.31388889,-115.92916667,20060812,20060813,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2675,0.05,A,48.41472222,-115.54805556,20050714,20050715,30053.0,20050715,264.0,53.0,157.0,25.0,1.1527827,77.5
2677,0.1071428571428571,B,48.41694444,-115.315,20130726,20130808,30053.0,20130808,221.0,108.0,156.0,0.0,0.83000183,83.286
2678,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080911,208.0,5.0,84.0,0.0,1.0200061,110.0
2680,0.125,A,48.55555556,-115.315,20050814,20050815,30053.0,20050815,258.0,47.0,155.0,0.0,1.1412726999999998,103.0
2681,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20091025,38.0,-32.0,-2.0,25.0,1.4317874,104.25
2682,2.3,B,48.9722222,-115.089722,20100410,20100411,30053.0,20100411,61.0,-27.0,-7.0,25.0,5.268066999999999,69.5
2683,0.5,B,48.85361111,-115.02944444,20080428,20080428,30053.0,20080428,125.0,32.0,71.0,25.0,1.1494843,71.5
2685,0.5,B,48.41277778,-115.55916667,20080603,20080603,30053.0,20080603,170.0,29.0,91.0,0.0,2.7681267000000003,71.5
2686,0.05,A,48.04666667,-115.44916667,20060810,20060811,30053.0,20060810,269.0,74.0,149.0,0.0,1.3877363,104.5
2687,0.1,A,48.91833333,-115.16666667,20050813,20050813,30053.0,20050813,145.0,10.0,84.0,0.0,1.4159805,103.0
2688,0.1,A,48.3938889,-115.331667,20100620,20100620,30053.0,20100620,169.0,59.0,107.0,0.0,1.2854967,126.0
2689,0.1,A,48.35305556,-115.88194444,20060811,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2690,0.1071428571428571,B,48.41694444,-115.315,20130726,20130808,30053.0,20130804,193.0,65.0,118.0,0.0,0.6007556,82.25
2691,0.1,A,48.525,-115.20722222,20060811,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2693,0.0416666666666666,A,48.68972222,-115.62111111,20060811,20060816,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2694,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070814,255.0,117.0,179.0,0.0,0.74330056,97.0
2695,0.2,A,48.59527778,-115.26444444,20060811,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2696,0.25,A,48.92277778,-115.13166667,20080503,20080503,30053.0,20080503,97.0,4.0,46.0,0.0,1.1803892,71.5
2697,0.0333333333333333,A,48.33638889,-115.455,20060810,20060812,30053.0,20060810,269.0,74.0,149.0,0.0,1.3877363,104.5
2698,0.025,A,48.21333333,-115.93083333,20090909,20090912,30053.0,20090910,204.0,31.0,94.0,0.0,1.5576901,97.0
2699,0.05,A,48.64777778,-115.03166667,20060810,20060811,30053.0,20060810,269.0,74.0,149.0,0.0,1.3877363,104.5
2700,0.1,A,48.6625,-114.87861111,20050813,20050813,30053.0,20050813,145.0,10.0,84.0,0.0,1.4159805,103.0
2701,0.26,A,48.3625,-115.91611111,20060811,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2702,1.0,B,48.9411111,-115.206111,20100628,20100628,30053.0,20100628,261.0,70.0,163.0,0.0,2.0038514,48.25
2703,0.05,A,48.66222222,-115.04083333,20060810,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2704,0.05,A,48.72166667,-115.42722222,20130902,20130903,30053.0,20130903,190.0,112.0,147.0,0.0,0.87801534,115.25
2705,0.2,A,48.91833333,-115.06583333,20030705,20030705,30053.0,20030705,206.0,39.0,130.0,0.0,3.407246,113.0
2706,0.05,A,48.49583333,-115.86666667,20050930,20051003,30053.0,20050930,145.0,38.0,108.0,0.0,5.070014,104.75
2707,0.2,A,48.58333333,-114.93194444,20060810,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2708,0.125,A,48.69833333,-115.46694444,20090902,20090903,30053.0,20090903,239.0,47.0,143.0,0.0,2.720301,97.0
2709,0.05,A,48.78111111,-115.78388889,20080915,20080916,30053.0,20080915,239.0,0.0,90.0,0.0,0.3104869,110.0
2710,0.05,A,48.64805556,-115.03111111,20060810,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2711,0.1,A,48.94694444,-115.62972222,20080629,20080629,30053.0,20080629,284.0,109.0,192.0,0.0,0.44598547,126.75
2712,0.1,A,48.82777778,-115.75111111,20080701,20080701,30053.0,20080701,214.0,100.0,158.0,76.0,0.42579025,126.75
2713,0.1,A,48.38527778,-115.47361111,20060811,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2715,0.05,A,48.64777778,-115.03166667,20060810,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2716,0.1,A,48.40861111,-115.55833333,20050813,20050813,30053.0,20050813,145.0,10.0,84.0,0.0,1.4159805,103.0
2717,0.01,A,48.61666667,-116.04861111,20060811,20060811,30053.0,20060811,131.0,65.0,106.0,0.0,3.2412615,67.75
2718,0.3333333333333333,B,48.30583333,-115.95027778,20090904,20090906,30053.0,20090904,210.0,27.0,107.0,0.0,1.3412342,97.0
2719,0.05,A,48.66222222,-115.04083333,20060810,20060811,30053.0,20060810,269.0,74.0,149.0,0.0,1.3877363,104.5
2720,0.1,A,48.40833333,-115.50833333,20050821,20050821,30053.0,20050821,277.0,95.0,177.0,0.0,1.7262651999999998,103.0
2721,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080827,87.0,32.0,56.0,76.0,4.4900374,63.25
2722,0.025,A,48.21333333,-115.93083333,20090909,20090912,30053.0,20090909,172.0,27.0,92.0,0.0,2.0615594,97.0
2723,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20090904,210.0,27.0,107.0,0.0,1.3412342,97.0
2724,50.0,E,48.83416667,-115.185,20050807,20050822,30053.0,20050819,149.0,31.0,101.0,25.0,0.6338809,103.0
2725,0.1071428571428571,B,48.41694444,-115.315,20130726,20130808,30053.0,20130803,203.0,70.0,124.0,25.0,0.4186968,82.25
