,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150901,187.0,73.0,124.0,0.0,1.5051994,78.0
1,0.1,A,47.1908333,-113.518611,20100613,20100613,30063.0,20100613,219.0,50.0,144.0,0.0,0.55227137,52.0
2,0.92,B,46.97638889,-114.44722222,20140806,20140810,30063.0,20140808,311.0,106.0,221.0,0.0,2.4909804,93.0
3,0.05,A,46.83305556,-114.10833333,20140727,20140728,30063.0,20140728,309.0,116.0,207.0,0.0,0.8780059000000001,38.2
4,0.1,A,46.70222222,-114.53333333,20120909,20120909,30063.0,20120909,211.0,92.0,145.0,0.0,2.0849278,73.0
5,0.03,A,47.62083333,-113.80583333,20120908,20120908,30063.0,20120908,271.0,59.0,150.0,0.0,0.8472322,73.0
6,10.23076923076923,D,46.94555556,-114.31361111,20150813,20150825,30063.0,20150814,334.0,179.0,237.0,0.0,2.1319005,81.5
7,0.05,A,47.125,-114.53666667,20140801,20140802,30063.0,20140801,328.0,115.0,201.0,0.0,1.1173196,93.0
8,0.1,A,46.90111111,-113.95055556,20120707,20120707,30063.0,20120707,302.0,130.0,209.0,0.0,1.279449,68.0
9,0.0999999999999999,B,47.10583333,-114.54277778,20140727,20140729,30063.0,20140728,309.0,116.0,207.0,0.0,0.8780059000000001,38.2
10,0.1,A,46.85111111,-113.87527778,20140720,20140720,30063.0,20140720,203.0,121.0,162.0,0.0,4.3739347,38.2
11,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150826,259.0,156.0,199.0,0.0,1.0612493,78.0
12,1.5,B,47.02333333,-114.345,20130617,20130617,30063.0,20130617,260.0,100.0,180.0,0.0,0.15620515,26.0
13,0.0833333333333333,A,46.73861111,-113.82166667,20150810,20150812,30063.0,20150812,322.0,135.0,212.0,0.0,0.3881044,81.5
14,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151014,172.0,59.0,103.0,0.0,0.9899495,73.0
15,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150814,334.0,179.0,237.0,0.0,2.1319005,81.5
16,0.1083333333333333,B,47.12666667,-114.55166667,20140801,20140806,30063.0,20140801,328.0,115.0,201.0,0.0,1.1173196,93.0
17,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150814,334.0,179.0,237.0,0.0,2.1319005,81.5
18,0.05,A,47.24666667,-113.53722222,20140517,20140518,30063.0,20140518,153.0,44.0,87.0,25.0,1.9646971,58.0
19,1.05,B,46.95197,-113.61533,20140608,20140609,30063.0,20140608,256.0,56.0,161.0,0.0,1.3184851,75.0
21,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151002,146.0,66.0,94.0,0.0,1.8008678,73.0
22,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150825,268.0,62.0,158.0,0.0,0.5147815,78.0
23,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151002,146.0,66.0,94.0,0.0,1.8008678,73.0
24,0.25,B,47.06027778,-113.95361111,20140803,20140806,30063.0,20140806,279.0,139.0,209.0,0.0,1.8911407,93.0
25,10.23076923076923,D,46.94555556,-114.31361111,20150813,20150825,30063.0,20150825,268.0,62.0,158.0,0.0,0.5147815,78.0
26,0.025,A,47.20194444,-113.50972222,20150814,20150817,30063.0,20150815,156.0,71.0,104.0,0.0,4.7532225,81.5
27,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150901,187.0,73.0,124.0,0.0,1.5051994,78.0
28,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150921,172.0,19.0,103.0,0.0,3.0565503,73.0
29,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151014,172.0,59.0,103.0,0.0,0.9899495,73.0
30,1175.0,F,47.46222222,-113.48666667,20150826,20150826,30063.0,20150826,259.0,156.0,199.0,0.0,1.0612493,78.0
31,0.1,A,46.73305556,-114.32138889,20130627,20130627,30063.0,20130627,204.0,65.0,138.0,0.0,1.3544046,28.0
32,0.1,A,46.8625,-113.95333333,20120903,20120903,30063.0,20120903,230.0,53.0,130.0,0.0,2.1233885,82.5
33,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151002,146.0,66.0,94.0,0.0,1.8008678,73.0
34,0.125,A,47.21888889,-113.50583333,20150824,20150825,30063.0,20150825,268.0,62.0,158.0,0.0,0.5147815,78.0
35,3.0,B,47.09805556,-114.40972222,20140928,20140928,30063.0,20140928,167.0,122.0,146.0,0.0,5.187001,12.0
36,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150825,268.0,62.0,158.0,0.0,0.5147815,78.0
37,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151003,87.0,-11.0,42.0,0.0,3.0269623,73.0
38,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150814,334.0,179.0,237.0,0.0,2.1319005,81.5
39,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151003,87.0,-11.0,42.0,0.0,3.0269623,73.0
40,0.025,A,47.20194444,-113.50972222,20150814,20150817,30063.0,20150814,334.0,179.0,237.0,0.0,2.1319005,81.5
41,0.05,A,47.24666667,-113.53722222,20140517,20140518,30063.0,20140517,153.0,41.0,88.0,0.0,1.0511857,58.0
42,0.1,A,46.59083333,-113.67861111,20130620,20130620,30063.0,20130620,156.0,56.0,110.0,38.0,5.713208,26.0
43,2.0,B,47.10666667,-114.54833333,20140717,20140720,30063.0,20140717,245.0,127.0,181.0,0.0,3.6640103,38.2
44,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151003,87.0,-11.0,42.0,0.0,3.0269623,73.0
45,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150918,161.0,67.0,101.0,0.0,2.753407,73.0
46,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150825,268.0,62.0,158.0,0.0,0.5147815,78.0
47,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151014,172.0,59.0,103.0,0.0,0.9899495,73.0
48,0.05,A,46.84083333,-113.86166667,20150331,20150401,30063.0,20150331,130.0,12.0,66.0,0.0,1.9901319,50.5
49,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151008,168.0,91.0,116.0,51.0,1.7792203000000002,73.0
50,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150902,152.0,55.0,101.0,0.0,1.980688,78.0
51,0.05,A,46.84083333,-113.86166667,20150331,20150401,30063.0,20150401,2.0,-61.0,-46.0,0.0,4.7141410000000015,50.5
52,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151008,168.0,91.0,116.0,51.0,1.7792203000000002,73.0
53,0.1,A,46.63361111,-114.58388889,20120716,20120716,30063.0,20120716,209.0,108.0,148.0,0.0,1.3064873,68.0
54,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150924,190.0,90.0,137.0,0.0,0.93038964,73.0
55,0.1,A,47.5025,-113.74361111,20150825,20150825,30063.0,20150825,268.0,62.0,158.0,0.0,0.5147815,78.0
56,0.05,A,47.31527778,-113.7575,20140807,20140808,30063.0,20140807,333.0,122.0,237.0,0.0,2.5793264,93.0
57,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150905,89.0,43.0,65.0,76.0,0.9646891,78.0
58,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151006,174.0,-5.0,78.0,0.0,0.7846178,73.0
59,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151007,103.0,58.0,77.0,51.0,2.8090255,73.0
60,0.15,B,46.965,-113.8325,20140806,20140807,30063.0,20140807,333.0,122.0,237.0,0.0,2.5793264,93.0
61,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150906,118.0,46.0,79.0,25.0,4.028725,78.0
62,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151006,174.0,-5.0,78.0,0.0,0.7846178,73.0
63,1.25,B,46.935883,-113.241267,20150812,20150815,30063.0,20150812,322.0,135.0,212.0,0.0,0.3881044,81.5
64,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151015,146.0,-11.0,47.0,0.0,2.990088,73.0
65,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151006,174.0,-5.0,78.0,0.0,0.7846178,73.0
66,1.1,B,46.940983,-113.659683,20150810,20150817,30063.0,20150812,322.0,135.0,212.0,0.0,0.3881044,81.5
67,2.0,B,47.10666667,-114.54833333,20140717,20140720,30063.0,20140718,163.0,99.0,128.0,0.0,2.9683974,38.2
68,1.2,B,47.34305556,-113.63805556,20140810,20140817,30063.0,20140811,310.0,135.0,218.0,0.0,0.61845547,29.4
69,0.1,A,46.8275,-113.93027778,20140801,20140801,30063.0,20140801,328.0,115.0,201.0,0.0,1.1173196,93.0
70,0.05,A,46.7625,-113.84805556,20140714,20140715,30063.0,20140714,243.0,90.0,163.0,0.0,2.7649143,112.5
71,2.2275,B,47.04111111,-114.21472222,20141005,20141008,30063.0,20141007,167.0,70.0,110.0,0.0,1.9780136,12.0
72,0.2,A,46.79333333,-113.89972222,20140731,20140731,30063.0,20140731,294.0,138.0,215.0,0.0,1.8976028000000005,93.0
73,0.2,A,46.70083333,-114.55055556,20120712,20120712,30063.0,20120712,279.0,86.0,185.0,0.0,0.35226846,68.0
75,0.1,A,47.55972222,-113.89305556,20150922,20150922,30063.0,20150922,232.0,51.0,133.0,0.0,0.1457737999999999,73.0
76,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151015,146.0,-11.0,47.0,0.0,2.990088,73.0
77,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151106,33.0,-10.0,2.0,0.0,2.125,73.0
78,0.1,A,46.76916667,-114.56555556,20120710,20120710,30063.0,20120710,223.0,145.0,178.0,0.0,1.2664869,68.0
79,1.2,B,47.34305556,-113.63805556,20140810,20140817,30063.0,20140810,282.0,115.0,193.0,25.0,0.5053665,29.4
80,0.1,A,47.01416667,-113.98138889,20120710,20120710,30063.0,20120710,223.0,145.0,178.0,0.0,1.2664869,68.0
82,0.1,A,47.1,-114.26722222,20150905,20150905,30063.0,20150905,89.0,43.0,65.0,76.0,0.9646891,78.0
83,0.92,B,46.97638889,-114.44722222,20140806,20140810,30063.0,20140807,333.0,122.0,237.0,0.0,2.5793264,93.0
85,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150902,152.0,55.0,101.0,0.0,1.980688,78.0
