,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1733,0.0214285714285714,B,40.0132,-123.9961,20030903,20030916,6023.0,20030905,172.0,122.0,150.0,5.0,1.582026,22.0
1739,0.0625,B,40.2082,-124.0161,20030903,20030910,6023.0,20030907,167.0,89.0,128.0,8.0,3.3008117999999995,22.0
1741,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1743,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030907,167.0,89.0,128.0,8.0,3.3008117999999995,22.0
1745,0.0214285714285714,B,40.1432,-124.0911,20030903,20030916,6023.0,20030909,167.0,94.0,133.0,94.0,3.9560084,22.0
1748,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130831,178.0,133.0,154.0,3.0,3.4660193999999995,89.667
1750,0.475,B,41.30138889,-123.54388889,20130707,20130708,6023.0,20130707,150.0,111.0,122.0,0.0,3.970198,102.0
1751,0.3,B,41.045,-123.53583333,20130810,20130814,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1753,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130907,183.0,139.0,158.0,0.0,5.501131,80.75
1755,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130818,189.0,144.0,154.0,0.0,7.949642999999999,55.6
1756,16.142857142857142,D,40.1299,-124.0911,20030903,20030916,6023.0,20030909,167.0,94.0,133.0,94.0,3.9560084,22.0
1757,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130907,183.0,139.0,158.0,0.0,5.501131,80.75
1758,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1759,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130901,217.0,117.0,158.0,0.0,1.0031968,89.667
1760,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130915,211.0,122.0,157.0,0.0,2.5622287,87.667
1762,0.2,A,41.213631,-123.745031,19980929,19980929,6023.0,19980929,133.0,117.0,128.0,0.0,5.8942785,107.333
1764,0.0625,B,40.2082,-124.0161,20030903,20030910,6023.0,20030908,161.0,67.0,117.0,5.0,5.632265599999998,22.0
1766,0.25,B,40.0132,-124.0145,20030905,20030916,6023.0,20030908,161.0,67.0,117.0,5.0,5.632265599999998,22.0
1767,0.0214285714285714,B,40.1432,-124.0911,20030903,20030916,6023.0,20030907,167.0,89.0,128.0,8.0,3.3008117999999995,22.0
1769,0.1,A,41.079481,-124.147181,20000925,20000925,6023.0,20000925,189.0,78.0,133.0,0.0,2.16448,75.333
1770,15.0,C,40.2015,-124.2795,20010820,20010823,6023.0,20010820,156.0,111.0,133.0,0.0,5.8094163,61.0
1771,0.0214285714285714,B,40.0965,-124.0295,20030903,20030916,6023.0,20030907,167.0,89.0,128.0,8.0,3.3008117999999995,22.0
1773,0.0214285714285714,B,40.0999,-124.0528,20030903,20030916,6023.0,20030907,167.0,89.0,128.0,8.0,3.3008117999999995,22.0
1774,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130910,178.0,122.0,149.0,0.0,1.2543136,48.0
1777,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20131002,167.0,83.0,128.0,0.0,8.876926,94.75
1782,0.05,A,41.01388889,-123.62611111,20130811,20130812,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1784,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20131002,167.0,83.0,128.0,0.0,8.876926,94.75
1785,0.0625,B,40.2082,-124.0161,20030903,20030910,6023.0,20030909,167.0,94.0,133.0,94.0,3.9560084,22.0
1787,0.5,B,40.216089,-123.959519,20010820,20010820,6023.0,20010820,156.0,111.0,133.0,0.0,5.8094163,61.0
1788,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130907,183.0,139.0,158.0,0.0,5.501131,80.75
1792,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20131002,167.0,83.0,128.0,0.0,8.876926,94.75
1795,16.428571428571427,B,40.1299,-124.0911,20030903,20030916,6023.0,20030907,167.0,89.0,128.0,8.0,3.3008117999999995,22.0
1796,0.05,A,40.1299,-124.1845,20030524,20030525,6023.0,20030525,150.0,111.0,133.0,30.0,3.091106,131.667
1799,2.0,B,40.76817,-124.22284,19990608,19990608,6023.0,19990608,144.0,22.0,83.0,0.0,6.574434299999999,146.0
1801,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130915,211.0,122.0,157.0,0.0,2.5622287,87.667
1804,0.1,A,40.76959,-124.21605,20010527,20010527,6023.0,20010527,144.0,56.0,100.0,0.0,3.534092,182.333
1805,0.1,A,41.036181,-124.108781,20030717,20030717,6023.0,20030717,183.0,83.0,133.0,0.0,6.624031,133.333
1811,0.05,A,40.1299,-124.1845,20030524,20030525,6023.0,20030524,172.0,111.0,144.0,3.0,4.0935183,140.333
1813,16.142857142857142,D,40.1299,-124.0911,20030903,20030916,6023.0,20030908,161.0,67.0,117.0,5.0,5.632265599999998,22.0
1818,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130818,189.0,144.0,154.0,0.0,7.949642999999999,55.6
1820,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130905,222.0,139.0,161.0,0.0,4.2781444,80.75
1822,0.125,A,41.00916667,-123.48722222,20130810,20130811,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1823,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130927,167.0,67.0,121.0,0.0,5.785573,56.5
1824,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1825,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130818,189.0,144.0,154.0,0.0,7.949642999999999,55.6
1826,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130826,200.0,111.0,132.0,0.0,2.5283434,55.6
1828,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130829,233.0,150.0,178.0,0.0,1.0551356,89.667
1830,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130910,178.0,122.0,149.0,0.0,1.2543136,48.0
1832,0.05,A,40.96166667,-123.48833333,20130810,20130811,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1833,0.3071428571428571,B,40.1299,-124.0911,20030903,20030916,6023.0,20030908,161.0,67.0,117.0,5.0,5.632265599999998,22.0
1835,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130923,189.0,111.0,156.0,18.0,1.388277,65.0
1837,0.0214285714285714,B,40.0132,-123.9961,20030903,20030916,6023.0,20030908,161.0,67.0,117.0,5.0,5.632265599999998,22.0
1839,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130902,222.0,156.0,169.0,0.0,1.3678146999999998,89.667
1842,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1845,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1847,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130821,167.0,128.0,133.0,0.0,1.8263111,55.6
1850,1.0,B,40.62695,-124.017089,20000924,20000924,6023.0,20000924,200.0,78.0,139.0,0.0,0.98883396,75.333
1853,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130910,178.0,122.0,149.0,0.0,1.2543136,48.0
1855,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1858,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030908,161.0,67.0,117.0,5.0,5.632265599999998,22.0
1859,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130910,178.0,122.0,149.0,0.0,1.2543136,48.0
1860,0.1214285714285714,A,40.008261,-123.641531,20030908,20030908,6023.0,20030908,161.0,67.0,117.0,5.0,5.632265599999998,22.0
1867,16.142857142857142,D,40.1299,-124.0911,20030903,20030916,6023.0,20030910,211.0,72.0,144.0,3.0,5.804036,22.0
1868,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130825,172.0,117.0,131.0,5.0,2.452045,55.6
1869,0.0214285714285714,B,40.1432,-124.0911,20030903,20030916,6023.0,20030906,178.0,100.0,139.0,0.0,2.619791,22.0
1872,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130818,189.0,144.0,154.0,0.0,7.949642999999999,55.6
1873,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030910,211.0,72.0,144.0,3.0,5.804036,22.0
1876,0.0214285714285714,B,40.0132,-123.9961,20030903,20030916,6023.0,20030910,211.0,72.0,144.0,3.0,5.804036,22.0
1877,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130830,228.0,144.0,178.0,0.0,3.6363876,89.667
1878,0.25,B,40.0132,-124.0145,20030905,20030916,6023.0,20030910,211.0,72.0,144.0,3.0,5.804036,22.0
1880,0.0214285714285714,B,40.0965,-124.0295,20030903,20030916,6023.0,20030910,211.0,72.0,144.0,3.0,5.804036,22.0
1883,0.5,B,40.028481,-124.0714,20010704,20010704,6023.0,20010704,183.0,117.0,150.0,0.0,4.8646483,104.333
1884,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130927,167.0,67.0,121.0,0.0,5.785573,56.5
1887,0.2857142857142857,B,40.1299,-124.0911,20030903,20030916,6023.0,20030910,211.0,72.0,144.0,3.0,5.804036,22.0
1891,0.2857142857142857,B,40.1299,-124.0911,20030903,20030916,6023.0,20030906,178.0,100.0,139.0,0.0,2.619791,22.0
1892,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130831,178.0,133.0,154.0,3.0,3.4660193999999995,89.667
1894,0.0214285714285714,B,40.1432,-124.0911,20030903,20030916,6023.0,20030910,211.0,72.0,144.0,3.0,5.804036,22.0
1896,0.0214285714285714,B,40.0999,-124.0528,20030903,20030916,6023.0,20030910,211.0,72.0,144.0,3.0,5.804036,22.0
1899,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1901,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130916,200.0,106.0,144.0,0.0,4.4903083,91.6
1902,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130831,178.0,133.0,154.0,3.0,3.4660193999999995,89.667
1903,0.0428571428571428,B,40.0999,-124.0528,20030903,20030916,6023.0,20030906,178.0,100.0,139.0,0.0,2.619791,22.0
1907,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130915,211.0,122.0,157.0,0.0,2.5622287,87.667
1910,2.0,B,40.028481,-124.0714,19990819,19990819,6023.0,19990819,189.0,133.0,161.0,0.0,5.1265984000000016,83.0
1915,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030906,178.0,100.0,139.0,0.0,2.619791,22.0
1917,8.0,B,41.196,-123.66965,19990819,19990819,6023.0,19990819,189.0,133.0,161.0,0.0,5.1265984000000016,83.0
1918,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20131001,183.0,72.0,128.0,0.0,6.0137186,94.75
1922,2.0,B,40.1782,-124.1728,20030903,20030906,6023.0,20030906,178.0,100.0,139.0,0.0,2.619791,22.0
1923,0.0625,B,40.2082,-124.0161,20030903,20030910,6023.0,20030910,211.0,72.0,144.0,3.0,5.804036,22.0
1925,0.0214285714285714,B,40.0132,-123.9961,20030903,20030916,6023.0,20030906,178.0,100.0,139.0,0.0,2.619791,22.0
1926,0.3351515151515151,B,40.76972222,-123.63555556,20130809,20130814,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1928,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130910,178.0,122.0,149.0,0.0,1.2543136,48.0
1930,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130907,183.0,139.0,158.0,0.0,5.501131,80.75
1933,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1934,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130915,211.0,122.0,157.0,0.0,2.5622287,87.667
1937,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130731,183.0,117.0,122.0,0.0,4.0933356,121.875
1939,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130824,189.0,122.0,142.0,0.0,4.135809399999999,55.6
1940,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130915,211.0,122.0,157.0,0.0,2.5622287,87.667
1945,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030909,167.0,94.0,133.0,94.0,3.9560084,22.0
1947,0.0214285714285714,B,40.0132,-123.9961,20030903,20030916,6023.0,20030907,167.0,89.0,128.0,8.0,3.3008117999999995,22.0
1948,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130907,183.0,139.0,158.0,0.0,5.501131,80.75
1950,0.0214285714285714,B,40.0132,-123.9961,20030903,20030916,6023.0,20030909,167.0,94.0,133.0,94.0,3.9560084,22.0
1953,0.0214285714285714,B,40.0999,-124.0528,20030903,20030916,6023.0,20030909,167.0,94.0,133.0,94.0,3.9560084,22.0
1955,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130801,194.0,122.0,140.0,0.0,5.6579857,121.875
1959,0.25,B,40.0132,-124.0145,20030905,20030916,6023.0,20030909,167.0,94.0,133.0,94.0,3.9560084,22.0
1961,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130910,178.0,122.0,149.0,0.0,1.2543136,48.0
1963,0.5,B,40.051969,-123.968911,19990812,19990812,6023.0,19990812,178.0,100.0,139.0,0.0,4.6405244,95.333
1965,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130916,200.0,106.0,144.0,0.0,4.4903083,91.6
1968,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130915,211.0,122.0,157.0,0.0,2.5622287,87.667
1971,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130907,183.0,139.0,158.0,0.0,5.501131,80.75
1972,0.25,B,40.0132,-124.0145,20030905,20030916,6023.0,20030907,167.0,89.0,128.0,8.0,3.3008117999999995,22.0
1973,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
1975,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130927,167.0,67.0,121.0,0.0,5.785573,56.5
1976,0.1,A,41.11972222,-123.4775,20130829,20130830,6023.0,20130830,228.0,144.0,178.0,0.0,3.6363876,89.667
1977,0.2857142857142857,B,40.1299,-124.0911,20030903,20030916,6023.0,20030909,167.0,94.0,133.0,94.0,3.9560084,22.0
1984,0.0214285714285714,B,40.0965,-124.0295,20030903,20030916,6023.0,20030909,167.0,94.0,133.0,94.0,3.9560084,22.0
1987,0.0333333333333333,A,40.97777778,-123.49888889,20130809,20130811,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1989,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130926,167.0,56.0,114.0,0.0,8.26143,65.0
1990,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130821,167.0,128.0,133.0,0.0,1.8263111,55.6
1991,0.25,B,40.77527778,-123.61472222,20130809,20130812,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1992,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20131001,183.0,72.0,128.0,0.0,6.0137186,94.75
1995,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
1997,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20131002,167.0,83.0,128.0,0.0,8.876926,94.75
2001,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130922,189.0,111.0,156.0,18.0,2.919122,65.0
2007,1.0,B,40.4638,-123.712211,20021125,20021127,6023.0,20021125,211.0,33.0,122.0,0.0,5.3945656,84.333
2010,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130928,206.0,94.0,144.0,18.0,1.8179669,56.5
2013,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130922,189.0,111.0,156.0,18.0,2.919122,65.0
2016,15.0,C,40.2015,-124.2795,20010820,20010823,6023.0,20010823,189.0,111.0,150.0,58.0,1.1676533000000002,61.0
2018,0.05,A,41.197969,-123.7668,20030704,20030705,6023.0,20030705,150.0,111.0,133.0,0.0,7.496369400000002,18.0
2019,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130817,211.0,128.0,154.0,0.0,5.492255,77.375
2021,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130831,178.0,133.0,154.0,3.0,3.4660193999999995,89.667
2024,0.1,A,40.7635,-124.2278,20010525,20010525,6023.0,20010525,128.0,94.0,111.0,0.0,4.025732,182.333
2025,0.5,B,41.036181,-124.108781,20000601,20000601,6023.0,20000601,167.0,61.0,117.0,0.0,5.282204599999999,143.333
2026,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
2027,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130909,217.0,128.0,154.0,0.0,3.0623202000000003,48.0
2029,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030916,167.0,61.0,117.0,3.0,5.7198644,91.667
2033,0.05,A,41.197969,-123.7668,20030704,20030705,6023.0,20030704,144.0,89.0,117.0,0.0,6.503141,18.0
2035,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20131002,167.0,83.0,128.0,0.0,8.876926,94.75
2037,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130922,189.0,111.0,156.0,18.0,2.919122,65.0
2042,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130922,189.0,111.0,156.0,18.0,2.919122,65.0
2043,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130907,183.0,139.0,158.0,0.0,5.501131,80.75
2044,0.1,A,41.052381,-124.125581,19981005,19981005,6023.0,19981005,272.0,56.0,167.0,0.0,5.142805,108.5
2045,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130829,233.0,150.0,178.0,0.0,1.0551356,89.667
2047,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130926,167.0,56.0,114.0,0.0,8.26143,65.0
2048,0.05,A,41.30166667,-123.53694444,20130704,20130705,6023.0,20130705,178.0,122.0,140.0,0.0,8.431486999999999,102.0
2051,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130822,189.0,128.0,133.0,0.0,2.4990618,55.6
2052,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130909,217.0,128.0,154.0,0.0,3.0623202000000003,48.0
2053,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130922,189.0,111.0,156.0,18.0,2.919122,65.0
2056,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130822,189.0,128.0,133.0,0.0,2.4990618,55.6
2058,0.0214285714285714,B,40.0965,-124.0295,20030903,20030916,6023.0,20030915,172.0,67.0,122.0,0.0,3.2803120000000003,91.667
2060,0.5,B,40.2265,-124.0145,20030903,20030906,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2063,0.1,A,41.036181,-124.108781,20020706,20020706,6023.0,20020706,150.0,83.0,117.0,0.0,4.7397237,121.667
2066,0.0625,B,40.2082,-124.0161,20030903,20030910,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2071,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130917,178.0,117.0,162.0,23.0,7.640997,45.667
2072,0.2857142857142857,B,40.1299,-124.0911,20030903,20030916,6023.0,20030915,172.0,67.0,122.0,0.0,3.2803120000000003,91.667
2076,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130917,178.0,117.0,162.0,23.0,7.640997,45.667
2078,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130901,217.0,117.0,158.0,0.0,1.0031968,89.667
2079,1.5,B,40.993661,-123.80235,20010915,20010915,6023.0,20010915,139.0,100.0,122.0,0.0,4.955818,69.333
2080,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130928,206.0,94.0,144.0,18.0,1.8179669,56.5
2081,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030915,172.0,67.0,122.0,0.0,3.2803120000000003,91.667
2082,0.0214285714285714,B,40.0999,-124.0528,20030903,20030916,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2083,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130826,200.0,111.0,132.0,0.0,2.5283434,55.6
2086,0.25,B,40.0132,-124.0145,20030905,20030916,6023.0,20030915,172.0,67.0,122.0,0.0,3.2803120000000003,91.667
2089,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130917,178.0,117.0,162.0,23.0,7.640997,45.667
2094,0.0214285714285714,B,40.0999,-124.0528,20030903,20030916,6023.0,20030915,172.0,67.0,122.0,0.0,3.2803120000000003,91.667
2104,0.0214285714285714,B,40.0132,-123.9961,20030903,20030916,6023.0,20030915,172.0,67.0,122.0,0.0,3.2803120000000003,91.667
2105,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130822,189.0,128.0,133.0,0.0,2.4990618,55.6
2106,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130828,211.0,133.0,161.0,0.0,0.96508735,89.667
2107,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130819,200.0,122.0,146.0,0.0,4.921975,55.6
2108,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130909,217.0,128.0,154.0,0.0,3.0623202000000003,48.0
2109,0.0214285714285714,B,40.1432,-124.0911,20030903,20030916,6023.0,20030915,172.0,67.0,122.0,0.0,3.2803120000000003,91.667
2111,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130911,200.0,139.0,139.0,0.0,3.3294678,48.0
2112,16.142857142857142,D,40.1299,-124.0911,20030903,20030916,6023.0,20030915,172.0,67.0,122.0,0.0,3.2803120000000003,91.667
2113,1.0,B,40.4638,-123.712211,20021125,20021127,6023.0,20021126,261.0,78.0,172.0,0.0,5.697789,84.333
2114,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
2115,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130911,200.0,139.0,139.0,0.0,3.3294678,48.0
2117,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130826,200.0,111.0,132.0,0.0,2.5283434,55.6
2118,1.0,B,40.4638,-123.712211,20021125,20021127,6023.0,20021127,250.0,72.0,161.0,0.0,5.5529213,84.333
2120,16.142857142857142,D,40.1299,-124.0911,20030903,20030916,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2121,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130928,206.0,94.0,144.0,18.0,1.8179669,56.5
2124,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130928,206.0,94.0,144.0,18.0,1.8179669,56.5
2127,0.25,B,40.88916667,-123.61194444,20130802,20130803,6023.0,20130803,156.0,117.0,123.0,0.0,5.095584400000001,63.667
2129,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130829,233.0,150.0,178.0,0.0,1.0551356,89.667
2131,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130928,206.0,94.0,144.0,18.0,1.8179669,56.5
2133,0.5,B,40.084339,-123.99675,19990708,19990708,6023.0,19990708,178.0,94.0,139.0,0.0,7.1707854000000015,115.0
2134,0.1,A,41.036181,-124.108781,20021106,20021106,6023.0,20021106,194.0,67.0,133.0,0.0,8.131378,74.333
2135,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130831,178.0,133.0,154.0,3.0,3.4660193999999995,89.667
2139,0.35,B,40.76527778,-123.57027778,20130502,20130503,6023.0,20130502,228.0,50.0,135.0,0.0,3.618129,69.5
2141,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130926,167.0,56.0,114.0,0.0,8.26143,65.0
2143,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130826,200.0,111.0,132.0,0.0,2.5283434,55.6
2144,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130813,178.0,111.0,135.0,0.0,4.7836604000000005,77.375
2145,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130907,183.0,139.0,158.0,0.0,5.501131,80.75
2146,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130917,178.0,117.0,162.0,23.0,7.640997,45.667
2147,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130821,167.0,128.0,133.0,0.0,1.8263111,55.6
2149,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130914,178.0,139.0,153.0,5.0,5.3865848,87.667
2150,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130905,222.0,139.0,161.0,0.0,4.2781444,80.75
2152,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130917,178.0,117.0,162.0,23.0,7.640997,45.667
2154,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130909,217.0,128.0,154.0,0.0,3.0623202000000003,48.0
2157,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130917,178.0,117.0,162.0,23.0,7.640997,45.667
2158,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130827,217.0,117.0,147.0,0.0,1.4671053,89.667
2159,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130813,178.0,111.0,135.0,0.0,4.7836604000000005,77.375
2161,2.0,B,40.348719,-123.805561,20030801,20030801,6023.0,20030801,206.0,111.0,161.0,0.0,1.5536404,127.667
2165,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130829,233.0,150.0,178.0,0.0,1.0551356,89.667
