,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
3429,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030725,222.0,91.0,153.0,0.0,2.8504386000000004,86.667
3430,0.02,A,39.3333,-114.7167,20080928,20081002,32033.0,20080930,186.0,82.0,122.0,0.0,2.5470202,81.0
3431,804.2222222222222,G,38.7214,-114.9997,20120630,20120708,32033.0,20120705,180.0,90.0,130.0,25.0,3.7294536,99.0
3432,12.0,C,38.07583333,-115.67138889,20120811,20120814,32033.0,20120814,251.0,107.0,174.0,0.0,1.697052,100.5
3433,927.0,F,39.2744,-114.7878,20120702,20120706,32033.0,20120705,180.0,90.0,130.0,25.0,3.7294536,99.0
3434,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000808,227.0,88.0,161.0,0.0,4.047736,111.333
3435,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010814,210.0,59.0,129.0,76.0,1.5988156999999998,115.333
3436,0.05,A,37.6878,-114.2333,20090718,20090719,32033.0,20090718,239.0,95.0,141.0,127.0,0.82005614,102.0
3437,0.1,A,37.5425,-114.2247,20040719,20040719,32033.0,20040719,311.0,94.0,206.0,18.0,1.511594,99.0
3438,0.1,A,39.1216,-115.0689,20010703,20010703,32033.0,20010703,272.0,119.0,182.0,0.0,1.7482901999999998,99.0
3439,0.1,A,39.1944,-115.3095,20010622,20010622,32033.0,20010622,259.0,93.0,157.0,0.0,2.2625887,107.0
3440,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010720,196.0,63.0,133.0,0.0,5.7567344,110.333
3441,0.0333333333333333,A,38.6833,-114.7342,20000815,20000817,32033.0,20000817,221.0,63.0,120.0,0.0,2.743615,112.333
3442,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20071008,148.0,26.0,82.0,25.0,2.7829597,82.667
3443,0.1,A,39.2222,-114.9725,20040813,20040813,32033.0,20040813,266.0,97.0,161.0,0.0,1.0404412,108.667
3444,0.1,A,39.2372,-114.5342,20040719,20040719,32033.0,20040719,311.0,94.0,206.0,18.0,1.511594,99.0
3445,0.05,A,39.133,-114.3931,20020719,20020720,32033.0,20020720,306.0,78.0,194.0,0.0,0.2662680999999999,60.0
3446,0.75,B,38.1019,-114.3008,20050628,20050629,32033.0,20050629,213.0,61.0,124.0,0.0,2.7212148,119.667
3447,0.0555555555555555,B,38.7311,-114.7572,20040926,20041004,32033.0,20041001,194.0,-6.0,94.0,0.0,0.5786986999999999,64.667
3448,0.1,A,37.8333,-114.2167,20050729,20050729,32033.0,20050729,215.0,84.0,148.0,0.0,2.275168,108.667
3449,0.0166666666666666,A,39.5483,-114.9797,20010529,20010603,32033.0,20010603,148.0,-35.0,52.0,0.0,4.4127665,133.667
3450,0.1,A,39.4058,-115.435,20080806,20080806,32033.0,20080806,233.0,104.0,155.0,25.0,2.11539,71.0
3451,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030728,328.0,144.0,239.0,0.0,3.1783235,86.667
3452,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20071007,80.0,-49.0,14.0,0.0,1.9055915,82.667
3453,0.0333333333333333,A,38.86638889,-115.26777778,20130824,20130826,32033.0,20130824,125.0,51.0,80.0,51.0,4.274685400000001,106.0
3454,0.1,A,39.2167,-114.8,20050731,20050731,32033.0,20050731,294.0,83.0,189.0,23.0,1.2041556999999998,108.667
3455,0.3,B,39.2833,-114.8342,20070810,20070810,32033.0,20070810,201.0,86.0,142.0,0.0,3.9345198,105.0
3456,0.1,A,39.1167,-114.6333,20040320,20040320,32033.0,20040320,163.0,-7.0,57.0,0.0,1.2210255,182.333
3457,0.0238095238095238,B,39.53805556,-114.59861111,20090804,20090914,32033.0,20090804,206.0,106.0,153.0,0.0,4.350739,86.667
3458,0.0333333333333333,A,38.9383,-114.7153,20040720,20040722,32033.0,20040722,294.0,78.0,189.0,0.0,1.7745143,86.0
3459,22.22222222222222,E,39.6933,-114.1342,20010730,20010816,32033.0,20010815,268.0,94.0,170.0,0.0,1.0778698999999998,115.333
3461,0.1,A,38.2741,-114.5733,20000802,20000802,32033.0,20000802,344.0,156.0,250.0,0.0,0.8338533000000001,111.333
3462,0.0071428571428571,A,38.5816,-114.6892,20030724,20030806,32033.0,20030728,328.0,144.0,239.0,0.0,3.1783235,86.667
3463,0.5,B,39.3919,-115.4478,20080731,20080801,32033.0,20080731,253.0,112.0,180.0,0.0,1.6985075,71.0
3464,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030728,328.0,144.0,239.0,0.0,3.1783235,86.667
3465,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080919,168.0,65.0,116.0,0.0,3.6854386,81.0
3466,1.0,B,39.7605,-114.3678,20000927,20000927,32033.0,20000927,183.0,39.0,94.0,0.0,2.7475789,88.333
3467,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060719,210.0,91.0,145.0,51.0,2.1979158,118.0
3468,0.0555555555555555,B,38.7311,-114.7572,20040926,20041004,32033.0,20040930,69.0,-23.0,24.0,0.0,0.24041371,64.667
3469,2.0,B,39.1722,-114.8094,20070604,20070604,32033.0,20070604,200.0,80.0,146.0,0.0,2.6163046000000003,100.667
3470,0.5,B,38.5816,-114.6892,20030723,20030801,32033.0,20030728,328.0,144.0,239.0,0.0,3.1783235,86.667
3471,0.4,B,40.0311,-114.4436,20080731,20080801,32033.0,20080731,253.0,112.0,180.0,0.0,1.6985075,71.0
3472,0.0111111111111111,A,38.6333,-114.9683,20060823,20060831,32033.0,20060824,205.0,62.0,133.0,0.0,1.4764836,100.333
3473,2.606451612903226,C,39.9353,-114.615,20080716,20080815,32033.0,20080811,242.0,109.0,168.0,0.0,2.5872402,71.0
3474,0.0666666666666666,A,39.25055556,-114.58444444,20120718,20120720,32033.0,20120720,191.0,72.0,128.0,0.0,1.5892775,70.0
3475,1.0,B,37.4942,-114.5239,20060823,20060824,32033.0,20060824,205.0,62.0,133.0,0.0,1.4764836,100.333
3476,0.1,A,39.1841,-114.7653,20030621,20030621,32033.0,20030621,250.0,94.0,172.0,0.0,0.8324079,155.667
3477,0.1,A,37.6181,-114.6917,20050814,20050814,32033.0,20050814,208.0,69.0,127.0,0.0,0.25079906,94.333
3478,0.1,A,39.0747,-114.6778,19990822,19990822,32033.0,19990822,278.0,83.0,183.0,5.0,2.2228346,98.333
3479,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080823,246.0,106.0,168.0,0.0,1.9498694,81.0
3480,7.0,B,39.9999,-115.4192,20010905,20010905,32033.0,20010905,183.0,58.0,122.0,0.0,3.4700155,93.333
3482,1.5,B,38.6122,-115.202,20000802,20000803,32033.0,20000803,244.0,96.0,153.0,0.0,1.0538108,111.333
3483,78.54545454545455,F,39.2869,-114.4944,20060728,20060909,32033.0,20060821,238.0,80.0,154.0,0.0,2.9249585,100.333
3484,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20070919,120.0,53.0,87.0,0.0,5.361462,82.667
3485,0.15,B,39.27333333,-114.54888889,20120806,20120815,32033.0,20120814,251.0,107.0,174.0,0.0,1.697052,100.5
3486,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060729,220.0,70.0,138.0,0.0,1.9126922,100.333
3487,0.05,A,39.5166,-115.2509,20000816,20000817,32033.0,20000817,221.0,63.0,120.0,0.0,2.743615,112.333
3488,0.1,A,38.8833,-114.8508,19990820,19990820,32033.0,19990820,272.0,89.0,183.0,33.0,3.0390828,98.333
3489,0.5,B,38.4139,-114.7836,20050721,20050722,32033.0,20050721,279.0,109.0,177.0,0.0,1.3961726,95.0
3490,1.0,B,39.4166,-115.0675,19990820,19990820,32033.0,19990820,272.0,89.0,183.0,33.0,3.0390828,98.333
3491,2.066666666666667,C,39.4499,-114.2842,20030630,20030714,32033.0,20030701,213.0,54.0,138.0,0.0,3.2705317000000003,130.667
3492,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000813,333.0,94.0,217.0,0.0,3.0353477000000004,112.333
3494,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000803,244.0,96.0,153.0,0.0,1.0538108,111.333
3495,0.1,A,39.0486,-114.7222,20050801,20050801,32033.0,20050801,236.0,92.0,138.0,0.0,2.6438284,108.667
3496,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000827,183.0,42.0,109.0,51.0,2.0573082,112.333
3497,35.666666666666664,D,39.2166,-114.7842,20010728,20010730,32033.0,20010730,211.0,54.0,142.0,0.0,4.882018599999999,93.0
3499,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080929,169.0,69.0,117.0,0.0,2.6759772,81.0
3500,158.60943396226415,A,38.1186,-114.6031,20000802,20000802,32033.0,20000802,344.0,156.0,250.0,0.0,0.8338533000000001,111.333
3501,78.54545454545455,F,39.2869,-114.4944,20060728,20060909,32033.0,20060816,213.0,61.0,134.0,0.0,3.7202132,100.333
3502,158.33333333333334,E,38.1883,-114.7075,20000804,20000806,32033.0,20000805,236.0,76.0,158.0,0.0,0.6621923000000001,111.333
3503,275.0,F,37.2003,-114.2947,20050722,20050725,32033.0,20050723,226.0,82.0,152.0,0.0,2.0564299,108.667
3504,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070803,195.0,71.0,133.0,0.0,0.46097225,106.333
3505,0.1,A,39.1481,-115.0181,20090725,20090725,32033.0,20090725,194.0,83.0,123.0,51.0,1.1301819,102.0
3506,0.3,B,38.8499,-115.2509,20010812,20010812,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
3507,0.1,A,39.0394,-115.1042,20090725,20090725,32033.0,20090725,194.0,83.0,123.0,51.0,1.1301819,102.0
3508,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070902,241.0,125.0,164.0,0.0,1.0983636,82.667
3509,0.1,A,38.3097,-114.6142,20040628,20040628,32033.0,20040628,159.0,71.0,106.0,0.0,3.2306247000000003,98.667
3510,1.0,B,39.0819,-115.0639,20060721,20060721,32033.0,20060721,262.0,107.0,181.0,25.0,2.630071,118.0
3511,0.0277777777777777,B,38.7249,-114.7242,20030720,20030806,32033.0,20030731,259.0,91.0,150.0,51.0,3.5468335,86.667
3512,0.1,A,38.7499,-115.1175,20010812,20010812,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
3513,0.3947368421052631,C,38.9,-115.45,20081001,20081107,32033.0,20081001,199.0,80.0,123.0,0.0,1.9502046,81.0
3514,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010804,322.0,117.0,222.0,0.0,4.1326046000000005,93.0
3515,0.1,A,38.8997,-114.7997,20070817,20070817,32033.0,20070817,206.0,99.0,151.0,0.0,4.0761223,105.0
3516,18.625,D,39.7472,-114.8725,20010813,20010828,32033.0,20010816,339.0,83.0,211.0,0.0,1.7873467,115.333
3517,0.1,A,39.1247,-114.2997,20090725,20090725,32033.0,20090725,194.0,83.0,123.0,51.0,1.1301819,102.0
3518,115.4,E,39.19194444,-114.44722222,20070706,20070710,32033.0,20070707,236.0,98.0,164.0,0.0,3.470219,97.667
3519,213.72222222222223,F,39.14777778,-115.48916667,20070718,20070804,32033.0,20070803,195.0,71.0,133.0,0.0,0.46097225,106.333
3521,0.025,A,39.1083,-115.1042,20010912,20010915,32033.0,20010915,272.0,33.0,156.0,0.0,1.5520706,93.333
3522,1.088235294117647,C,39.2516,-114.2714,19991013,19991115,32033.0,19991014,155.0,9.0,65.0,0.0,0.9060381,94.0
3523,0.3157894736842105,B,39.7281,-114.6972,20080413,20080501,32033.0,20080417,69.0,-93.0,-3.0,0.0,2.193379,152.667
3524,0.2,A,39.0197,-114.7358,20010812,20010812,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
3525,0.2,A,38.9911,-114.8514,20030616,20030616,32033.0,20030616,237.0,81.0,141.0,0.0,0.3883239,155.667
3526,0.003030303030303,A,39.9,-115.6836,20070816,20070917,32033.0,20070902,241.0,125.0,164.0,0.0,1.0983636,82.667
3527,0.4,B,39.9999,-115.6509,20030616,20030616,32033.0,20030616,237.0,81.0,141.0,0.0,0.3883239,155.667
3529,24.7,C,37.85333333,-114.08666667,20060724,20060724,32033.0,20060724,214.0,91.0,142.0,0.0,1.9891701,100.333
3530,643.7142857142857,F,40.0274,-115.122,20010813,20010819,32033.0,20010816,339.0,83.0,211.0,0.0,1.7873467,115.333
3531,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20071001,101.0,-14.0,54.0,0.0,4.6890225,82.667
3532,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070803,195.0,71.0,133.0,0.0,0.46097225,106.333
3533,2.066666666666667,C,39.4499,-114.2842,20030630,20030714,32033.0,20030707,266.0,110.0,192.0,0.0,1.3916955,130.667
3534,0.0238095238095238,B,39.53805556,-114.59861111,20090804,20090914,32033.0,20090902,226.0,99.0,157.0,0.0,0.4887724,86.667
3535,12.5,C,38.9564,-114.3831,20120910,20120911,32033.0,20120911,101.0,40.0,67.0,254.0,1.2093443,98.5
3536,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080731,253.0,112.0,180.0,0.0,1.6985075,71.0
3537,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070804,220.0,94.0,157.0,0.0,1.3901525,106.333
3538,0.0238095238095238,B,39.53805556,-114.59861111,20090804,20090914,32033.0,20090809,160.0,8.0,86.0,0.0,1.6089673,86.667
3539,0.1,A,39.9003,-115.7,20070817,20070817,32033.0,20070817,206.0,99.0,151.0,0.0,4.0761223,105.0
3540,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070920,166.0,46.0,96.0,0.0,5.2461980000000015,82.667
3541,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000727,259.0,92.0,171.0,0.0,3.5213258,111.333
3542,2.066666666666667,C,39.4499,-114.2842,20030630,20030714,32033.0,20030708,328.0,72.0,200.0,0.0,1.4785146,93.667
3543,78.54545454545455,F,39.2869,-114.4944,20060728,20060909,32033.0,20060828,239.0,78.0,150.0,0.0,2.0339339,100.333
3544,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030801,272.0,117.0,211.0,15.0,1.9449469,86.667
3545,75.67567567567568,F,39.4589,-115.8325,20120626,20120801,32033.0,20120719,182.0,59.0,117.0,0.0,2.1272044,70.0
3546,96.6,E,37.1202,-114.4842,20030708,20030712,32033.0,20030708,328.0,72.0,200.0,0.0,1.4785146,93.667
3547,0.3157894736842105,B,39.7281,-114.6972,20080413,20080501,32033.0,20080415,62.0,-93.0,-26.0,0.0,5.946423,152.667
3548,0.025,A,40.0686,-115.685,20120909,20120912,32033.0,20120911,101.0,40.0,67.0,254.0,1.2093443,98.5
3549,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20071001,101.0,-14.0,54.0,0.0,4.6890225,82.667
3550,0.0115384615384615,B,39.7327,-114.9748,20040623,20040718,32033.0,20040627,220.0,76.0,143.0,0.0,2.5272334,98.667
3551,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000804,328.0,89.0,211.0,3.0,1.9882972,111.333
3552,108.36363636363636,F,39.9983,-114.5492,20040917,20040927,32033.0,20040920,24.0,-51.0,-25.0,25.0,3.7284107,70.0
3553,0.05,A,39.3933,-115.4186,20031002,20031003,32033.0,20031002,190.0,42.0,96.0,0.0,1.4560292,63.667
3554,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030820,283.0,139.0,211.0,0.0,2.6350183,96.0
3555,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20070920,166.0,46.0,96.0,0.0,5.2461980000000015,82.667
3556,0.05,A,39.1383,-115.0797,20120810,20120811,32033.0,20120811,228.0,117.0,166.0,0.0,0.92650795,100.5
3557,0.05,A,39.8122,-114.5386,20031001,20031002,32033.0,20031002,190.0,42.0,96.0,0.0,1.4560292,63.667
3558,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060717,308.0,152.0,217.0,25.0,1.7781491000000005,118.0
3559,0.3157894736842105,B,39.7281,-114.6972,20080413,20080501,32033.0,20080416,-10.0,-98.0,-55.0,0.0,6.079717,152.667
3560,0.1,A,38.9558,-114.8408,20030731,20030731,32033.0,20030731,259.0,91.0,150.0,51.0,3.5468335,86.667
3561,0.0333333333333333,A,39.2997,-114.935,20070515,20070517,32033.0,20070517,166.0,32.0,97.0,0.0,3.348874,150.0
3562,2.088888888888889,C,39.3325,-114.29694444,20080622,20080630,32033.0,20080625,226.0,88.0,157.0,0.0,3.7547004,119.333
3563,22.22222222222222,E,39.6933,-114.1342,20010730,20010816,32033.0,20010804,322.0,117.0,222.0,0.0,4.1326046000000005,93.0
3564,0.1,A,37.8997,-114.3331,20070902,20070902,32033.0,20070902,241.0,125.0,164.0,0.0,1.0983636,82.667
3565,0.05,A,37.6878,-114.2333,20090718,20090719,32033.0,20090719,245.0,108.0,161.0,0.0,2.7324762,102.0
3566,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20070919,120.0,53.0,87.0,0.0,5.361462,82.667
3567,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080831,154.0,55.0,99.0,76.0,6.180654,81.0
3568,0.05,A,38.2369,-114.5064,20050721,20050722,32033.0,20050722,241.0,105.0,159.0,0.0,2.7440493,108.667
3569,98.25,E,40.0556,-114.4025,20110813,20110816,32033.0,20110814,212.0,101.0,156.0,0.0,2.8622584,68.0
3570,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20071002,117.0,-24.0,42.0,0.0,0.83742845,82.667
3571,0.0125,A,39.715,-114.8689,20080901,20080908,32033.0,20080903,195.0,52.0,118.0,0.0,1.0062238,81.0
3572,0.0238095238095238,B,39.53805556,-114.59861111,20090804,20090914,32033.0,20090814,210.0,94.0,145.0,0.0,3.0054226,86.667
3573,0.1,A,39.1897,-115.0664,20030731,20030731,32033.0,20030731,259.0,91.0,150.0,51.0,3.5468335,86.667
3574,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070804,220.0,94.0,157.0,0.0,1.3901525,106.333
3575,41.647474747474746,F,39.3931,-114.9,20060708,20060831,32033.0,20060828,239.0,78.0,150.0,0.0,2.0339339,100.333
3576,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060816,213.0,61.0,134.0,0.0,3.7202132,100.333
3577,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080805,196.0,106.0,143.0,0.0,0.9630238,71.0
3578,108.36363636363636,F,39.9983,-114.5492,20040917,20040927,32033.0,20040918,163.0,67.0,105.0,0.0,7.109209,70.0
3579,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070907,219.0,72.0,140.0,0.0,0.9577514,82.667
3580,0.8571428571428571,B,39.0958,-114.3936,20060810,20060816,32033.0,20060816,213.0,61.0,134.0,0.0,3.7202132,100.333
3581,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010722,306.0,44.0,178.0,0.0,1.8399262,93.0
3582,0.1,A,39.6333,-115.6175,20030616,20030616,32033.0,20030616,237.0,81.0,141.0,0.0,0.3883239,155.667
3583,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030724,257.0,115.0,178.0,0.0,3.1800237,86.667
3584,0.0142857142857142,A,39.4499,-114.9175,20010704,20010710,32033.0,20010705,245.0,88.0,156.0,0.0,1.7695411,99.0
3585,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070902,241.0,125.0,164.0,0.0,1.0983636,82.667
3586,0.1,A,39.10583333,-114.71388889,20090725,20090725,32033.0,20090725,194.0,83.0,123.0,51.0,1.1301819,102.0
3587,0.05,A,39.3111,-114.9667,20060709,20060710,32033.0,20060710,233.0,83.0,157.0,0.0,1.8018866,118.0
3588,228.5,E,38.5849,-115.1897,19990824,19990825,32033.0,19990825,192.0,59.0,114.0,0.0,0.8926871,98.333
3589,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010729,262.0,92.0,182.0,0.0,2.7540886,93.0
3590,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20071002,117.0,-24.0,42.0,0.0,0.83742845,82.667
3591,0.3157894736842105,B,39.7281,-114.6972,20080413,20080501,32033.0,20080419,102.0,-5.0,48.0,0.0,7.088381299999999,152.667
3592,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080915,186.0,52.0,118.0,0.0,2.0206232,81.0
3593,0.0115384615384615,B,39.7327,-114.9748,20040623,20040718,32033.0,20040715,181.0,95.0,137.0,0.0,2.452049,99.0
3594,15.0,C,39.8277,-114.8845,19990824,19990825,32033.0,19990825,192.0,59.0,114.0,0.0,0.8926871,98.333
3595,0.0142857142857142,A,39.4499,-114.9175,20010704,20010710,32033.0,20010708,188.0,73.0,113.0,0.0,0.5852436,110.333
3596,1.0,B,38.8519,-115.2192,20060721,20060721,32033.0,20060721,262.0,107.0,181.0,25.0,2.630071,118.0
3597,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070720,243.0,108.0,172.0,0.0,3.643002,106.333
3598,0.1,A,37.9833,-114.5917,20050622,20050622,32033.0,20050622,283.0,122.0,206.0,0.0,4.7414937,161.0
3599,0.15,B,39.75805556,-114.62805556,20090727,20090728,32033.0,20090728,206.0,76.0,140.0,0.0,1.8309478,102.0
3600,0.1,A,39.3733,-115.66,20030616,20030616,32033.0,20030616,237.0,81.0,141.0,0.0,0.3883239,155.667
3601,0.3,B,39.1713,-115.1056,20030731,20030731,32033.0,20030731,259.0,91.0,150.0,51.0,3.5468335,86.667
3602,0.1,A,38.9033,-114.5692,19990707,19990707,32033.0,19990707,214.0,99.0,147.0,0.0,3.8625634,141.333
3603,0.0029411764705882,A,39.27472222,-114.15777778,20070902,20071005,32033.0,20071002,117.0,-24.0,42.0,0.0,0.83742845,82.667
3604,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030826,229.0,62.0,130.0,0.0,0.7762079000000001,96.0
3605,252.85623869801083,D,38.8861,-114.7178,20070719,20071005,32033.0,20070720,243.0,108.0,172.0,0.0,3.643002,106.333
3606,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060817,224.0,55.0,135.0,0.0,2.287113,100.333
3607,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070907,219.0,72.0,140.0,0.0,0.9577514,82.667
3608,1.088235294117647,C,39.2516,-114.2714,19991013,19991115,32033.0,19991015,85.0,-46.0,15.0,0.0,3.2014089,94.0
3609,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070902,241.0,125.0,164.0,0.0,1.0983636,82.667
3610,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010804,322.0,117.0,222.0,0.0,4.1326046000000005,93.0
3611,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060718,283.0,122.0,172.0,0.0,1.594802,118.0
3612,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000828,222.0,72.0,117.0,0.0,0.84900683,112.333
3613,213.72222222222223,F,39.14777778,-115.48916667,20070718,20070804,32033.0,20070804,220.0,94.0,157.0,0.0,1.3901525,106.333
3614,0.1,A,39.2266,-114.8636,20030731,20030731,32033.0,20030731,259.0,91.0,150.0,51.0,3.5468335,86.667
3615,108.36363636363636,F,39.9983,-114.5492,20040917,20040927,32033.0,20040919,69.0,-36.0,12.0,25.0,6.619848700000001,70.0
3616,331.0,F,39.4066,-115.0975,20000802,20000806,32033.0,20000805,236.0,76.0,158.0,0.0,0.6621923000000001,111.333
3617,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010915,272.0,33.0,156.0,0.0,1.5520706,93.333
3618,0.1,A,39.2166,-115.0009,19990810,19990810,32033.0,19990810,122.0,32.0,82.0,51.0,3.9940028,98.333
3619,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000803,244.0,96.0,153.0,0.0,1.0538108,111.333
3620,0.1,A,38.6803,-115.0497,20060721,20060721,32033.0,20060721,262.0,107.0,181.0,25.0,2.630071,118.0
3621,0.003030303030303,A,39.0685,-115.2672,20010622,20010724,32033.0,20010626,144.0,71.0,100.0,0.0,5.0269675000000005,99.0
3622,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010805,257.0,74.0,163.0,25.0,2.3465173,115.333
3623,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20071015,106.0,-9.0,43.0,0.0,3.07612,82.667
3624,0.1,A,39.3533,-114.6114,20040516,20040516,32033.0,20040516,154.0,7.0,84.0,0.0,1.070045,162.333
3625,0.15,A,39.3933,-115.4186,20031002,20031003,32033.0,20031003,121.0,4.0,61.0,0.0,2.426372,63.667
3626,0.0333333333333333,A,38.6833,-114.7342,20000815,20000817,32033.0,20000815,283.0,139.0,211.0,0.0,3.414804,112.333
