,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1140,25.25,D,42.7638,-120.0561,20060722,20060725,41037.0,20060723,331.0,166.0,242.0,0.0,1.7195572,97.0
1141,0.3,B,43.53194444,-121.04305556,20080819,20080819,41037.0,20080819,201.0,103.0,147.0,0.0,2.0302308,107.0
1142,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20111005,7.0,-26.0,-11.0,76.0,3.3480303,125.5
1143,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120723,259.0,62.0,151.0,0.0,3.4101307,118.0
1144,0.08,A,42.25722222,-120.86861111,20060722,20060722,41037.0,20060722,288.0,157.0,209.0,0.0,1.503329,97.0
1145,0.1,A,42.0429,-121.0311,20060806,20060806,41037.0,20060806,286.0,123.0,184.0,0.0,1.9480461,118.0
1146,2.0,B,42.19638889,-120.86416667,20060723,20060723,41037.0,20060723,331.0,166.0,242.0,0.0,1.7195572,97.0
1147,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030905,270.0,125.0,184.0,0.0,0.8421949000000001,115.0
1148,0.1,A,43.60361111,-120.93388889,20080722,20080722,41037.0,20080722,229.0,94.0,160.0,0.0,3.4476826000000003,107.0
1149,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120810,249.0,114.0,169.0,0.0,3.3841572,82.0
1150,0.5,B,43.50361111,-121.08833333,20080722,20080722,41037.0,20080722,229.0,94.0,160.0,0.0,3.4476826000000003,107.0
1151,0.3,B,43.0582,-120.9075,20030620,20030620,41037.0,20030620,136.0,6.0,68.0,0.0,2.4083252,72.0
1152,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020918,194.0,48.0,117.0,0.0,2.103805,58.0
1153,0.0034482758620689,A,43.4918,-120.7853,20050731,20050828,41037.0,20050813,210.0,81.0,137.0,0.0,2.9258184,99.0
1154,0.1,A,43.40861111,-121.40111111,20060724,20060724,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
1155,336.4769230769231,C,42.163795,-120.65099,20120817,20120820,41037.0,20120819,277.0,103.0,186.0,0.0,2.4118252,99.5
1157,0.0333333333333333,A,43.53305556,-121.11194444,20080818,20080820,41037.0,20080819,201.0,103.0,147.0,0.0,2.0302308,107.0
1158,0.25,B,42.24611111,-120.91055556,20060722,20060723,41037.0,20060723,331.0,166.0,242.0,0.0,1.7195572,97.0
1159,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120802,267.0,96.0,177.0,0.0,2.3447998,118.5
1160,0.3,B,42.70666667,-120.91222222,20131018,20131019,41037.0,20131019,160.0,73.0,108.0,0.0,0.9976521,102.0
1161,0.05,A,42.0702,-120.1083,20010916,20010917,41037.0,20010917,242.0,56.0,144.0,0.0,1.0766995,76.0
1162,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030904,310.0,120.0,198.0,0.0,1.6007873,115.0
1163,0.1,A,43.392359,-120.858169,20080722,20080722,41037.0,20080722,229.0,94.0,160.0,0.0,3.4476826000000003,107.0
1164,2.125,B,42.42555556,-120.23222222,20060723,20060726,41037.0,20060723,331.0,166.0,242.0,0.0,1.7195572,97.0
1165,0.02,A,43.3643,-120.7233,20010914,20010918,41037.0,20010917,242.0,56.0,144.0,0.0,1.0766995,76.0
1166,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020904,208.0,97.0,154.0,0.0,1.6783656000000002,63.0
1167,0.1,A,42.40805556,-120.32222222,20060724,20060724,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
1168,0.3166666666666666,C,43.5581,-120.2578,20060807,20061005,41037.0,20060807,262.0,121.0,189.0,0.0,2.3602765,118.0
1169,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020918,194.0,48.0,117.0,0.0,2.103805,58.0
1170,0.0055555555555555,A,43.5162,-120.8947,20000901,20000918,41037.0,20000901,103.0,9.0,59.0,0.0,2.280107,54.0
1171,20.584782608695647,B,43.2132,-120.5175,20020803,20020804,41037.0,20020803,237.0,86.0,169.0,0.0,2.7679956000000003,69.0
1172,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20011012,157.0,-38.0,49.0,0.0,0.44598547,55.0
1173,0.0333333333333333,A,43.5329,-120.0741,20030904,20030906,41037.0,20030906,233.0,61.0,138.0,0.0,1.900246,115.0
1174,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090902,274.0,108.0,187.0,0.0,1.0697681,70.0
1175,0.3,B,42.068282,-120.801182,20080619,20080619,41037.0,20080619,192.0,44.0,119.0,0.0,1.3508534,119.0
1176,0.3,B,42.29916667,-120.55,20080808,20080808,41037.0,20080808,269.0,91.0,181.0,0.0,2.9426796000000004,107.0
1177,0.0047619047619047,A,43.3846,-120.7361,20000708,20000728,41037.0,20000722,262.0,86.0,177.0,0.0,3.982788,64.0
1178,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000901,103.0,9.0,59.0,0.0,2.280107,54.0
1179,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030906,233.0,61.0,138.0,0.0,1.900246,115.0
1180,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090829,248.0,92.0,163.0,0.0,2.3086822,70.0
1181,0.05,A,42.29833333,-120.52861111,20010916,20010917,41037.0,20010917,242.0,56.0,144.0,0.0,1.0766995,76.0
1182,0.1333333333333333,A,42.2218,-121.1764,20030905,20030905,41037.0,20030905,270.0,125.0,184.0,0.0,0.8421949000000001,115.0
1183,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090913,254.0,94.0,172.0,0.0,2.1802144,70.0
1184,0.1,A,43.5118,-120.6219,20030905,20030905,41037.0,20030905,270.0,125.0,184.0,0.0,0.8421949000000001,115.0
1185,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020918,194.0,48.0,117.0,0.0,2.103805,58.0
1186,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020904,208.0,97.0,154.0,0.0,1.6783656000000002,63.0
1187,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020919,196.0,41.0,110.0,0.0,1.960834,58.0
1188,0.5,B,42.355,-120.385,19980729,19980729,41037.0,19980729,297.0,100.0,174.0,0.0,1.8504338,83.0
1189,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000701,218.0,93.0,148.0,0.0,3.511411,67.0
1190,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030903,291.0,127.0,195.0,0.0,0.75026673,115.0
1191,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120807,277.0,110.0,189.0,0.0,2.4334283,82.0
1192,0.3,B,43.2349,-120.9967,20030625,20030625,41037.0,20030625,187.0,23.0,110.0,0.0,2.9172830000000003,50.0
1193,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020917,141.0,37.0,86.0,0.0,1.6926075,58.0
1194,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120818,281.0,135.0,193.0,0.0,0.99645114,99.5
1195,0.2,B,42.21305556,-120.87333333,20060722,20060723,41037.0,20060722,288.0,157.0,209.0,0.0,1.503329,97.0
1196,0.05,A,42.0702,-120.1083,20010916,20010917,41037.0,20010916,168.0,50.0,96.0,0.0,1.7184209,76.0
1197,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010820,260.0,52.0,151.0,0.0,2.9533114,57.0
1198,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020804,148.0,50.0,96.0,0.0,2.5709884,69.0
1199,0.0333333333333333,A,43.3774,-120.7369,20030617,20030619,41037.0,20030619,178.0,6.0,90.0,0.0,3.8351974,72.0
1200,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020828,204.0,63.0,131.0,0.0,2.6596544,59.0
1201,0.05,A,42.24805556,-121.20666667,20080721,20080722,41037.0,20080722,229.0,94.0,160.0,0.0,3.4476826000000003,107.0
1202,0.15,B,43.2132,-120.5175,20020803,20020804,41037.0,20020804,148.0,50.0,96.0,0.0,2.5709884,69.0
1203,0.1,A,42.10666667,-120.87333333,19980729,19980729,41037.0,19980729,297.0,100.0,174.0,0.0,1.8504338,83.0
1204,31.05,A,42.116,-120.9722,20030618,20030619,41037.0,20030619,178.0,6.0,90.0,0.0,3.8351974,72.0
1205,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000722,262.0,86.0,177.0,0.0,3.982788,64.0
1206,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120831,250.0,81.0,156.0,0.0,2.0314739,99.5
1207,1.0,B,42.47546,-119.9161,20080710,20080710,41037.0,20080710,283.0,145.0,228.0,0.0,3.7945886,107.0
1208,0.1,A,43.1171,-121.202,20030904,20030904,41037.0,20030904,310.0,120.0,198.0,0.0,1.6007873,115.0
1209,0.0047619047619047,A,43.3521,-120.7533,20000708,20000728,41037.0,20000722,262.0,86.0,177.0,0.0,3.982788,64.0
1210,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120831,250.0,81.0,156.0,0.0,2.0314739,99.5
1211,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20011004,211.0,42.0,114.0,0.0,1.1054925,55.0
1212,0.05,A,43.0188,-120.9194,20000701,20000702,41037.0,20000701,218.0,93.0,148.0,0.0,3.511411,67.0
1213,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000831,199.0,64.0,125.0,0.0,2.3801844,54.0
1214,0.0333333333333333,A,43.5329,-120.0741,20030904,20030906,41037.0,20030904,310.0,120.0,198.0,0.0,1.6007873,115.0
1215,0.1,A,43.57777778,-120.86944444,20080722,20080722,41037.0,20080722,229.0,94.0,160.0,0.0,3.4476826000000003,107.0
1216,0.05,A,43.20111111,-121.22111111,20050724,20050725,41037.0,20050725,265.0,72.0,175.0,0.0,3.102797,98.0
1217,0.1,A,42.96194444,-121.2675,20080722,20080722,41037.0,20080722,229.0,94.0,160.0,0.0,3.4476826000000003,107.0
1218,0.02,A,43.3643,-120.7233,20010914,20010918,41037.0,20010916,168.0,50.0,96.0,0.0,1.7184209,76.0
1219,0.0999999999999999,B,43.321,-121.712,20030617,20030619,41037.0,20030619,178.0,6.0,90.0,0.0,3.8351974,72.0
1220,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020919,196.0,41.0,110.0,0.0,1.960834,58.0
1221,9.3,C,43.5771,-120.5067,20060725,20060729,41037.0,20060727,309.0,160.0,243.0,0.0,1.6807799,97.0
1222,0.75,B,42.7102,-120.3944,20050730,20050808,41037.0,20050804,318.0,134.0,215.0,0.0,0.3201542999999999,98.0
1223,0.225,B,43.53361111,-121.17944444,20080819,20080822,41037.0,20080819,201.0,103.0,147.0,0.0,2.0302308,107.0
1224,0.0333333333333333,A,43.3799,-120.7492,20030617,20030619,41037.0,20030619,178.0,6.0,90.0,0.0,3.8351974,72.0
1225,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020904,208.0,97.0,154.0,0.0,1.6783656000000002,63.0
1226,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000702,190.0,47.0,117.0,0.0,3.698171,67.0
1227,0.0047619047619047,A,43.3521,-120.7533,20000708,20000728,41037.0,20000719,284.0,82.0,173.0,0.0,2.5994523,77.0
1228,0.0034482758620689,A,43.4626,-120.6064,20050731,20050828,41037.0,20050826,276.0,81.0,178.0,0.0,1.1661857,95.0
1229,0.1,A,42.210686,-120.06666,20080609,20080609,41037.0,20080609,189.0,30.0,107.0,0.0,2.5819392000000003,123.0
1230,0.1,A,43.2412,-121.0572,20080722,20080722,41037.0,20080722,229.0,94.0,160.0,0.0,3.4476826000000003,107.0
1231,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020828,204.0,63.0,131.0,0.0,2.6596544,59.0
1232,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020906,122.0,-16.0,39.0,0.0,1.5742886,63.0
1233,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000719,284.0,82.0,173.0,0.0,2.5994523,77.0
1234,0.0034482758620689,A,43.4626,-120.6064,20050731,20050828,41037.0,20050815,303.0,162.0,233.0,0.0,1.1566367,99.0
1235,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120815,281.0,156.0,209.0,0.0,1.3464813,82.0
1236,0.1,A,43.4068,-120.925,20060709,20060709,41037.0,20060709,287.0,142.0,223.0,0.0,1.4648565,103.0
1237,0.05,A,43.384,-120.2847,20000702,20000703,41037.0,20000703,169.0,8.0,89.0,0.0,3.808262000000001,67.0
1238,0.0047619047619047,A,43.3846,-120.7361,20000708,20000728,41037.0,20000717,247.0,74.0,151.0,0.0,2.5265932,77.0
1239,0.0037037037037037,A,43.4771,-120.6464,20050731,20050826,41037.0,20050810,232.0,83.0,151.0,0.0,1.7236357,99.0
1240,0.009090909090909,A,43.5207,-120.9044,20070830,20070909,41037.0,20070901,288.0,115.0,187.0,0.0,1.5208158,68.0
1241,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090905,177.0,61.0,116.0,0.0,2.4622145,70.0
1242,0.15,B,43.195,-121.45888889,20080817,20080818,41037.0,20080817,334.0,142.0,228.0,0.0,1.4632229,107.0
1243,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010822,222.0,73.0,125.0,0.0,2.0787032,57.0
1244,1.5806451612903225,C,43.54027778,-120.79722222,20131005,20131104,41037.0,20131017,107.0,33.0,58.0,0.0,0.81393635,98.0
1245,4.111111111111111,C,43.5521,-120.5508,20070901,20070909,41037.0,20070901,288.0,115.0,187.0,0.0,1.5208158,68.0
1246,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000703,169.0,8.0,89.0,0.0,3.808262000000001,67.0
1247,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000717,247.0,74.0,151.0,0.0,2.5265932,77.0
1248,1.5,B,43.3751,-120.2841,20030708,20030709,41037.0,20030709,310.0,75.0,193.0,0.0,1.5433097,41.0
1249,0.1,A,43.4068,-120.9053,20060709,20060709,41037.0,20060709,287.0,142.0,223.0,0.0,1.4648565,103.0
1250,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120820,247.0,110.0,175.0,0.0,1.9697756,99.5
1251,0.05,A,42.92861111,-121.02111111,20080817,20080818,41037.0,20080817,334.0,142.0,228.0,0.0,1.4632229,107.0
1252,5.0,C,42.163795,-120.65099,20120817,20120820,41037.0,20120820,247.0,110.0,175.0,0.0,1.9697756,99.5
1253,0.0333333333333333,A,43.3774,-120.7369,20030617,20030619,41037.0,20030617,285.0,98.0,180.0,0.0,0.7764714,72.0
1254,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020807,196.0,43.0,124.0,0.0,2.9887183,65.0
1255,0.4,B,43.11888889,-121.40277778,20060516,20060516,41037.0,20060516,271.0,112.0,185.0,25.0,1.9450905,187.0
1256,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120725,264.0,108.0,182.0,0.0,1.719184,118.5
1257,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120801,259.0,118.0,192.0,0.0,2.5831206,118.5
1258,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20011005,187.0,32.0,101.0,0.0,0.19235606,55.0
1259,5.0,C,42.163795,-120.65099,20120817,20120820,41037.0,20120818,281.0,135.0,193.0,0.0,0.99645114,99.5
1260,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20111006,52.0,-6.0,23.0,51.0,0.72443223,125.5
1261,0.05,A,43.1901,-120.9572,20020829,20020830,41037.0,20020829,255.0,128.0,193.0,0.0,2.1424563,59.0
1262,0.1,A,43.3735,-120.8086,20070831,20070831,41037.0,20070831,284.0,131.0,193.0,0.0,1.2539929,68.0
1263,282.2105263157895,G,43.1902,-119.7966,20010811,20010829,41037.0,20010822,222.0,73.0,125.0,0.0,2.0787032,57.0
1264,2.125,B,42.42555556,-120.23222222,20060723,20060726,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
1265,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020829,255.0,128.0,193.0,0.0,2.1424563,59.0
1266,0.1,A,42.256,-120.333,20080416,20080416,41037.0,20080416,121.0,-49.0,25.0,0.0,0.24999389,207.0
1267,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020921,173.0,32.0,96.0,0.0,1.9428744,58.0
1268,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020829,255.0,128.0,193.0,0.0,2.1424563,59.0
1269,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120903,231.0,76.0,153.0,0.0,1.8794863,99.5
1270,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20111002,152.0,19.0,88.0,0.0,2.0146792,125.5
1271,2.125,B,42.42555556,-120.23222222,20060723,20060726,41037.0,20060726,330.0,136.0,232.0,0.0,2.2531974,97.0
1272,0.0499999999999999,B,42.5079,-120.4589,20070901,20070906,41037.0,20070901,288.0,115.0,187.0,0.0,1.5208158,68.0
1273,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020916,196.0,35.0,113.0,25.0,2.732217,58.0
1274,1.5,B,43.3751,-120.2841,20030708,20030709,41037.0,20030708,260.0,48.0,148.0,0.0,1.8829715,41.0
1275,0.0058823529411764,A,43.1749,-119.9283,20010809,20010825,41037.0,20010822,222.0,73.0,125.0,0.0,2.0787032,57.0
1276,0.2,A,42.91666667,-121.15833333,19980729,19980729,41037.0,19980729,297.0,100.0,174.0,0.0,1.8504338,83.0
1277,5833.333333333333,G,42.3521,-119.3516,20000712,20000717,41037.0,20000717,247.0,74.0,151.0,0.0,2.5265932,77.0
1278,3502.086956521739,G,42.9279,-119.9077,20010808,20010830,41037.0,20010822,222.0,73.0,125.0,0.0,2.0787032,57.0
1279,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120801,259.0,118.0,192.0,0.0,2.5831206,118.5
1280,0.25,B,42.25194444,-120.86916667,20060722,20060723,41037.0,20060723,331.0,166.0,242.0,0.0,1.7195572,97.0
1281,0.1,A,43.5296,-120.6433,20010915,20010915,41037.0,20010915,177.0,61.0,100.0,76.0,0.69029236,67.0
1282,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030828,262.0,106.0,182.0,0.0,1.8076018,118.0
1283,2.5,B,42.18694444,-120.87111111,20060722,20060722,41037.0,20060722,288.0,157.0,209.0,0.0,1.503329,97.0
1284,3.866666666666666,C,42.407897,-119.254984,20120718,20120801,41037.0,20120801,259.0,118.0,192.0,0.0,2.5831206,118.5
1285,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000627,286.0,88.0,188.0,0.0,1.5953078,67.0
1286,0.0333333333333333,A,43.3799,-120.7492,20030617,20030619,41037.0,20030617,285.0,98.0,180.0,0.0,0.7764714,72.0
1287,0.2,A,43.4771,-120.6064,20010915,20010915,41037.0,20010915,177.0,61.0,100.0,76.0,0.69029236,67.0
1288,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050809,291.0,113.0,201.0,0.0,1.6900923,99.0
1289,0.0047619047619047,A,43.3521,-120.7533,20000708,20000728,41037.0,20000717,247.0,74.0,151.0,0.0,2.5265932,77.0
1290,9.3,C,43.5771,-120.5067,20060725,20060729,41037.0,20060728,294.0,131.0,206.0,0.0,2.6631753,97.0
1291,0.1,A,42.18277778,-120.87611111,20060722,20060722,41037.0,20060722,288.0,157.0,209.0,0.0,1.503329,97.0
1292,1.5806451612903225,C,43.54027778,-120.79722222,20131005,20131104,41037.0,20131018,128.0,32.0,81.0,0.0,2.2005723,102.0
1293,1.0,B,43.95166667,-121.21916667,20060723,20060723,41037.0,20060723,331.0,166.0,242.0,0.0,1.7195572,97.0
1294,0.2,A,43.356,-120.7197,20010914,20010914,41037.0,20010914,223.0,48.0,129.0,102.0,0.9800522,67.0
1295,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000821,197.0,41.0,119.0,0.0,2.4627247000000003,54.0
1296,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020906,122.0,-16.0,39.0,0.0,1.5742886,63.0
1297,0.0999999999999999,B,43.321,-121.712,20030617,20030619,41037.0,20030617,285.0,98.0,180.0,0.0,0.7764714,72.0
1298,0.1,A,43.5065,-120.5864,20010915,20010915,41037.0,20010915,177.0,61.0,100.0,76.0,0.69029236,67.0
1299,0.1,A,42.6707,-121.0258,20060806,20060806,41037.0,20060806,286.0,123.0,184.0,0.0,1.9480461,118.0
1300,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020808,248.0,82.0,168.0,0.0,2.3711755,65.0
1302,0.2,B,42.29555556,-121.25194444,20070831,20070901,41037.0,20070901,288.0,115.0,187.0,0.0,1.5208158,68.0
1303,1.52,B,42.24444444,-121.89305556,20060722,20060726,41037.0,20060725,315.0,166.0,245.0,0.0,3.6244678,97.0
1304,0.0047619047619047,A,43.3685,-120.6019,20000708,20000728,41037.0,20000717,247.0,74.0,151.0,0.0,2.5265932,77.0
1305,0.3,A,43.1879,-120.8928,20010915,20010915,41037.0,20010915,177.0,61.0,100.0,76.0,0.69029236,67.0
1306,3.866666666666666,C,42.407897,-119.254984,20120718,20120801,41037.0,20120724,278.0,94.0,183.0,0.0,2.004221,118.5
1307,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020826,227.0,36.0,135.0,0.0,3.1997623,59.0
1308,0.1,A,43.5107,-120.6192,20010915,20010915,41037.0,20010915,177.0,61.0,100.0,76.0,0.69029236,67.0
1309,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000818,227.0,22.0,119.0,0.0,2.0173542,63.0
1310,0.225,B,43.53361111,-121.17944444,20080819,20080822,41037.0,20080820,210.0,114.0,150.0,0.0,4.108637,107.0
1311,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070901,288.0,115.0,187.0,0.0,1.5208158,68.0
1312,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120724,278.0,94.0,183.0,0.0,2.004221,118.5
1313,0.0166666666666666,A,43.3571,-120.6342,20020829,20020903,41037.0,20020903,246.0,128.0,186.0,0.0,2.9989703,63.0
1314,0.0037037037037037,A,43.4771,-120.6464,20050731,20050826,41037.0,20050813,210.0,81.0,137.0,0.0,2.9258184,99.0
1315,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20011001,265.0,118.0,192.0,0.0,1.0386976,55.0
1316,0.1,A,43.5101,-120.6164,20010915,20010915,41037.0,20010915,177.0,61.0,100.0,76.0,0.69029236,67.0
1317,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030829,272.0,56.0,167.0,0.0,3.0513773,118.0
1318,0.1,A,42.391,-120.2838,20060806,20060806,41037.0,20060806,286.0,123.0,184.0,0.0,1.9480461,118.0
1320,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120903,231.0,76.0,153.0,0.0,1.8794863,99.5
1321,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120806,245.0,102.0,175.0,0.0,1.2258954,82.0
1322,0.0047619047619047,A,43.3685,-120.6019,20000708,20000728,41037.0,20000722,262.0,86.0,177.0,0.0,3.982788,64.0
1323,1.52,B,42.24444444,-121.89305556,20060722,20060726,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
1324,0.05,A,42.29833333,-120.52861111,20010916,20010917,41037.0,20010916,168.0,50.0,96.0,0.0,1.7184209,76.0
1325,0.075,B,42.203281,-120.515873,20080817,20080820,41037.0,20080819,201.0,103.0,147.0,0.0,2.0302308,107.0
1326,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050813,210.0,81.0,137.0,0.0,2.9258184,99.0
1327,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120818,281.0,135.0,193.0,0.0,0.99645114,99.5
1328,0.0999999999999999,B,43.5871,-120.4867,20060723,20060725,41037.0,20060723,331.0,166.0,242.0,0.0,1.7195572,97.0
1329,0.025,A,42.27599,-119.933284,20120805,20120808,41037.0,20120806,245.0,102.0,175.0,0.0,1.2258954,82.0
1330,0.1,A,43.3624,-120.7128,20020829,20020829,41037.0,20020829,255.0,128.0,193.0,0.0,2.1424563,59.0
1331,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030831,257.0,97.0,174.0,0.0,2.1708238,118.0
1332,0.75,B,42.7102,-120.3944,20050730,20050808,41037.0,20050807,301.0,130.0,205.0,0.0,1.72046,99.0
1333,0.0047619047619047,A,43.3846,-120.7361,20000708,20000728,41037.0,20000727,255.0,95.0,181.0,0.0,1.6704801,64.0
1334,0.1,A,43.3288,-120.7028,20020829,20020829,41037.0,20020829,255.0,128.0,193.0,0.0,2.1424563,59.0
