,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
9717,6.877777777777778,E,35.92194444,-112.09611111,20090617,20090914,4005.0,20090807,242.0,72.0,165.0,0.0,5.1775875,103.25
9719,0.1388888888888889,B,34.8169444,-111.583333,20100816,20100920,4005.0,20100828,212.0,108.0,153.0,51.0,4.968647499999999,104.25
9721,0.1,B,35.91,-112.06444444,20090815,20090915,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9723,0.0333333333333333,A,35.28,-112.07277778,20060716,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9724,0.5,C,35.98805556,-112.20555556,20080715,20080817,4005.0,20080813,273.0,124.0,202.0,0.0,0.7006395000000001,120.25
9725,0.0025,A,36.78305556,-112.21361111,20080817,20080925,4005.0,20080821,252.0,103.0,175.0,0.0,3.4846041,120.25
9726,0.175,A,35.22722222,-112.18638889,20060717,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9727,0.2,A,35.06222222,-111.62833333,20080813,20080813,4005.0,20080813,273.0,124.0,202.0,0.0,0.7006395000000001,120.25
9728,930.6349206349206,G,36.65972222,-112.19,20060608,20060809,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9729,12.945205479452056,E,35.845,-111.843889,20100724,20101004,4005.0,20100828,212.0,108.0,153.0,51.0,4.968647499999999,104.25
9732,0.0666666666666666,B,35.31305556,-111.63083333,20090831,20090914,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9733,0.6666666666666666,B,35.27944444,-112.00805556,20060718,20060720,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9734,0.0085227272727272,B,35.33055556,-111.45305556,20090725,20091020,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9735,4.5,D,35.40527778,-111.485,20080812,20080930,4005.0,20080821,252.0,103.0,175.0,0.0,3.4846041,120.25
9736,90.66159663865544,G,35.44333333,-112.02277778,20080807,20081203,4005.0,20080813,273.0,124.0,202.0,0.0,0.7006395000000001,120.25
9737,0.125,B,35.32,-111.97416667,20060715,20060720,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9738,0.375,A,35.28555556,-111.81583333,20090901,20090901,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9741,0.02,A,34.73722222,-111.60527778,20080821,20080825,4005.0,20080821,252.0,103.0,175.0,0.0,3.4846041,120.25
9742,0.1,A,34.50416667,-111.335,20090901,20090902,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9743,0.3,A,35.3925,-111.41194444,20060718,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9746,0.05,A,35.3391667,-111.467222,20100817,20100818,4005.0,20100818,240.0,139.0,185.0,0.0,2.5143194,104.25
9747,0.3666666666666666,A,34.5575,-111.16277778,20060718,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9750,0.0055555555555555,A,35.76444444,-111.83111111,20080816,20080902,4005.0,20080821,252.0,103.0,175.0,0.0,3.4846041,120.25
9751,97.1,A,34.95916667,-111.5375,20060718,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9752,6.877777777777778,E,35.92194444,-112.09611111,20090617,20090914,4005.0,20090831,244.0,143.0,179.0,0.0,3.5092642,103.25
9753,0.2333333333333333,B,34.54111111,-111.12833333,20120722,20120805,4005.0,20120805,208.0,124.0,154.0,102.0,1.336893,115.75
9754,0.0271428571428571,A,35.3075,-111.73027778,20120806,20120819,4005.0,20120808,301.0,184.0,233.0,25.0,1.3382001,115.75
9756,0.06,A,34.62805556,-111.23055556,20120808,20120809,4005.0,20120808,301.0,184.0,233.0,25.0,1.3382001,115.75
9757,0.1,A,35.445,-111.42583333,20060718,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9758,0.04,A,34.74361111,-111.37805556,20120807,20120811,4005.0,20120808,301.0,184.0,233.0,25.0,1.3382001,115.75
9760,0.05,A,35.32222222,-111.56472222,20120808,20120809,4005.0,20120808,301.0,184.0,233.0,25.0,1.3382001,115.75
9761,6.172839506172839,B,36.9553,-112.1997,20080821,20080823,4005.0,20080821,252.0,103.0,175.0,0.0,3.4846041,120.25
9762,0.1,A,34.83416667,-111.55277778,20060718,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9763,0.0058823529411764,A,35.40444444,-111.53055556,20090901,20090917,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9764,0.0333333333333333,A,35.19805556,-112.20944444,20060716,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9765,61.12068965517241,F,35.00444444,-111.93333333,20090816,20091012,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9767,134.0,F,36.6225,-112.53555556,20120721,20120808,4005.0,20120808,301.0,184.0,233.0,25.0,1.3382001,115.75
9768,0.0333333333333333,A,35.78055556,-112.01916667,20060716,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9769,6.52542372881356,E,35.90805556,-111.89277778,20080723,20081117,4005.0,20080813,273.0,124.0,202.0,0.0,0.7006395000000001,120.25
9770,0.0111111111111111,A,35.81805556,-112.02555556,20060718,20060726,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9772,0.0125,A,35.84972222,-112.06305556,20130821,20130828,4005.0,20130826,233.0,126.0,168.0,76.0,1.900651,57.923
9775,21.15384615384616,F,34.5522222,-111.2175,20100717,20101028,4005.0,20100818,240.0,139.0,185.0,0.0,2.5143194,104.25
9776,6.877777777777778,E,35.92194444,-112.09611111,20090617,20090914,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9777,0.0163742690058479,A,35.98111111,-112.23277778,20080805,20080822,4005.0,20080821,252.0,103.0,175.0,0.0,3.4846041,120.25
9780,0.0142857142857142,B,35.85083333,-111.81,20080805,20080825,4005.0,20080821,252.0,103.0,175.0,0.0,3.4846041,120.25
9781,0.3,A,35.25944444,-111.48138889,20060718,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9783,111.38095238095238,F,36.66416667,-112.25027778,20090903,20090923,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9785,0.0032258064516129,A,35.89111111,-111.95611111,20080726,20080825,4005.0,20080821,252.0,103.0,175.0,0.0,3.4846041,120.25
9787,0.05,A,35.04138889,-111.8225,20130828,20130829,4005.0,20130828,167.0,63.0,109.0,25.0,0.60207343,57.923
9789,2.7,C,36.52027778,-112.08055556,20080815,20080819,4005.0,20080816,190.0,77.0,110.0,203.0,1.8031319,120.25
9790,0.0333333333333333,A,35.26583333,-112.13694444,20060716,20060718,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9791,0.125,A,35.24722222,-111.43027778,20080816,20080816,4005.0,20080816,190.0,77.0,110.0,203.0,1.8031319,120.25
9792,0.0911764705882353,B,34.54305556,-111.48638889,20090813,20090915,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9793,2.125,B,34.435,-110.83555556,20060710,20060713,4005.0,20060713,286.0,129.0,211.0,0.0,2.4711213,146.0
9794,0.0118055555555555,A,35.76444444,-111.83111111,20080816,20080902,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9796,5.839506172839506,E,35.09222222,-112.13444444,20080713,20081001,4005.0,20080819,245.0,130.0,178.0,25.0,3.4931092000000006,120.25
9799,0.025,A,35.25305556,-111.65805556,20120803,20120806,4005.0,20120806,291.0,120.0,182.0,127.0,0.7397923000000001,115.75
9800,16.933333333333334,F,36.59444444,-112.36638889,20090722,20091004,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9804,7.897435897435898,E,35.10666667,-112.12805556,20130729,20130905,4005.0,20130828,167.0,63.0,109.0,25.0,0.60207343,57.923
9805,5.839506172839506,E,35.09222222,-112.13444444,20080713,20081001,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9808,0.025,A,35.87583333,-111.92416667,20090901,20090904,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9811,0.0111111111111111,A,35.98111111,-112.23277778,20080805,20080822,4005.0,20080817,234.0,106.0,154.0,51.0,1.4362793,120.25
9812,0.0083333333333332,A,36.07833333,-112.31972222,20060629,20060726,4005.0,20060713,286.0,129.0,211.0,0.0,2.4711213,146.0
9816,0.025,A,35.87666667,-111.90388889,20090901,20090904,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9817,0.0142857142857142,B,35.85083333,-111.81,20080805,20080825,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9819,0.0055555555555555,A,35.95916667,-112.01166667,20080816,20080902,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9820,0.0029411764705882,A,36.59194444,-112.16805556,20130821,20130923,4005.0,20130828,167.0,63.0,109.0,25.0,0.60207343,57.923
9821,0.0052631578947368,A,35.95472222,-111.81111111,20080807,20080825,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9822,2.6266666666666665,D,35.8425,-111.866389,20100722,20101004,4005.0,20100819,240.0,149.0,190.0,0.0,1.5281774,104.25
9823,0.0032258064516129,A,35.89111111,-111.95611111,20080726,20080825,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9824,2.6266666666666665,D,35.8425,-111.866389,20100722,20101004,4005.0,20100828,212.0,108.0,153.0,51.0,4.968647499999999,104.25
9825,0.0071428571428571,A,35.3075,-111.73027778,20120806,20120819,4005.0,20120806,291.0,120.0,182.0,127.0,0.7397923000000001,115.75
9826,6.877777777777778,E,35.92194444,-112.09611111,20090617,20090914,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9827,0.2,A,34.48027778,-111.16333333,20080819,20080819,4005.0,20080819,245.0,130.0,178.0,25.0,3.4931092000000006,120.25
9830,2.7,C,36.52027778,-112.08055556,20080815,20080819,4005.0,20080819,245.0,130.0,178.0,25.0,3.4931092000000006,120.25
9834,25.77777777777778,F,35.93805556,-112.07527778,20090723,20090914,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9836,0.0125,A,35.84972222,-112.06305556,20130821,20130828,4005.0,20130828,167.0,63.0,109.0,25.0,0.60207343,57.923
9837,0.125,A,35.17083333,-112.09722222,20080816,20080819,4005.0,20080819,245.0,130.0,178.0,25.0,3.4931092000000006,120.25
9838,83.7838246409675,F,35.88055556,-112.065,20090723,20090914,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9839,0.0111111111111111,A,35.98111111,-112.23277778,20080805,20080822,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9841,0.1,B,35.91,-112.06444444,20090815,20090915,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9843,0.0083881578947368,A,36.56916667,-112.39388889,20130823,20130923,4005.0,20130913,231.0,97.0,158.0,0.0,0.9090643,57.923
9844,0.0029411764705882,A,34.8616667,-111.384722,20100729,20100831,4005.0,20100830,212.0,97.0,150.0,0.0,5.2844105,104.25
9846,0.1,A,35.07972222,-111.81472222,20080817,20080817,4005.0,20080817,234.0,106.0,154.0,51.0,1.4362793,120.25
9849,0.1,A,34.61027778,-111.50333333,20080817,20080817,4005.0,20080817,234.0,106.0,154.0,51.0,1.4362793,120.25
9850,0.05,A,35.32083333,-111.90055556,20060712,20060713,4005.0,20060713,286.0,129.0,211.0,0.0,2.4711213,146.0
9852,0.04,A,34.74361111,-111.37805556,20120807,20120811,4005.0,20120807,274.0,116.0,190.0,0.0,0.5854933000000001,115.75
9854,0.2,A,34.865,-111.69777778,20080817,20080817,4005.0,20080817,234.0,106.0,154.0,51.0,1.4362793,120.25
9855,0.1,A,34.66333333,-111.45722222,20090901,20090901,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9856,0.0039682539682539,A,34.3825,-111.055,20090712,20090912,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9858,2.6266666666666665,D,35.8425,-111.866389,20100722,20101004,4005.0,20100901,253.0,19.0,132.0,0.0,1.2928269,104.25
9860,5.839506172839506,E,35.09222222,-112.13444444,20080713,20081001,4005.0,20080817,234.0,106.0,154.0,51.0,1.4362793,120.25
9862,4.5,D,35.40527778,-111.485,20080812,20080930,4005.0,20080817,234.0,106.0,154.0,51.0,1.4362793,120.25
9863,0.6,B,34.56611111,-111.27666667,20090901,20090901,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9865,0.0035714285714285,A,36.07833333,-112.31972222,20060629,20060726,4005.0,20060714,326.0,137.0,228.0,0.0,0.16999817,146.0
9866,0.2333333333333333,B,34.525,-111.43944444,20090901,20090915,4005.0,20090903,222.0,127.0,162.0,25.0,1.0290221,103.25
9867,47.44615384615385,F,34.48472222,-111.23388889,20090707,20090909,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9868,6.877777777777778,E,35.92194444,-112.09611111,20090617,20090914,4005.0,20090903,222.0,127.0,162.0,25.0,1.0290221,103.25
9869,0.1,A,34.56194444,-111.30166667,20090901,20090901,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9870,0.004,A,34.49944444,-111.12777778,20130827,20130831,4005.0,20130828,167.0,63.0,109.0,25.0,0.60207343,57.923
9872,0.0052631578947368,A,35.95472222,-111.81111111,20080807,20080825,4005.0,20080817,234.0,106.0,154.0,51.0,1.4362793,120.25
9874,10.444444444444445,E,35.4325,-111.9325,20100717,20100830,4005.0,20100819,240.0,149.0,190.0,0.0,1.5281774,104.25
9875,0.0142857142857142,B,35.85083333,-111.81,20080805,20080825,4005.0,20080817,234.0,106.0,154.0,51.0,1.4362793,120.25
9877,0.0071428571428571,A,35.3075,-111.73027778,20120806,20120819,4005.0,20120807,274.0,116.0,190.0,0.0,0.5854933000000001,115.75
9878,106.875,F,36.56888889,-112.3725,20080816,20080831,4005.0,20080817,234.0,106.0,154.0,51.0,1.4362793,120.25
9881,0.0055555555555555,A,35.76444444,-111.83111111,20080816,20080902,4005.0,20080817,234.0,106.0,154.0,51.0,1.4362793,120.25
9884,0.0008,A,35.44722222,-112.06111111,20060702,20061103,4005.0,20060713,286.0,129.0,211.0,0.0,2.4711213,146.0
9886,6.52542372881356,E,35.90805556,-111.89277778,20080723,20081117,4005.0,20080817,234.0,106.0,154.0,51.0,1.4362793,120.25
9887,0.00625,A,34.4238889,-111.216667,20100816,20100831,4005.0,20100819,240.0,149.0,190.0,0.0,1.5281774,104.25
9889,30.99047619047619,F,34.5444444,-111.243056,20100821,20101203,4005.0,20100821,275.0,127.0,200.0,0.0,2.369078,104.25
9892,930.6349206349206,G,36.65972222,-112.19,20060608,20060809,4005.0,20060713,286.0,129.0,211.0,0.0,2.4711213,146.0
9893,37.98275862068966,F,35.51055556,-111.88833333,20090726,20090921,4005.0,20090903,222.0,127.0,162.0,25.0,1.0290221,103.25
9894,0.0055555555555555,A,35.95916667,-112.01166667,20080816,20080902,4005.0,20080817,234.0,106.0,154.0,51.0,1.4362793,120.25
9895,12.945205479452056,E,35.845,-111.843889,20100724,20101004,4005.0,20100819,240.0,149.0,190.0,0.0,1.5281774,104.25
9896,65.33333333333333,F,34.61333333,-111.3875,20090902,20091016,4005.0,20090903,222.0,127.0,162.0,25.0,1.0290221,103.25
9897,90.66159663865544,G,35.44333333,-112.02277778,20080807,20081203,4005.0,20080817,234.0,106.0,154.0,51.0,1.4362793,120.25
9899,0.1,A,36.45388889,-112.40055556,20090902,20090902,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9900,0.25,B,35.28638889,-111.46277778,20120329,20120330,4005.0,20120330,149.0,-20.0,58.0,0.0,1.4480335,101.75
9902,0.0392857142857142,A,35.17083333,-112.09722222,20080816,20080819,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9903,0.0888888888888888,B,34.58805556,-111.5125,20090901,20090909,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9906,0.1333333333333333,A,35.12305556,-111.57722222,20080818,20080818,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9907,37.98275862068966,F,35.51055556,-111.88833333,20090726,20090921,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9908,0.05,A,35.15638889,-112.02888889,20060708,20060711,4005.0,20060711,284.0,99.0,195.0,25.0,2.6067936,146.0
9909,1.525,B,36.37416667,-112.04944444,20080815,20080818,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9910,0.003125,A,36.56916667,-112.39388889,20130823,20130923,4005.0,20130828,167.0,63.0,109.0,25.0,0.60207343,57.923
9911,218.88888888888889,G,35.46722222,-111.91638889,20090721,20090921,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9913,61.12068965517241,F,35.00444444,-111.93333333,20090816,20091012,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9914,4.5,D,35.40527778,-111.485,20080812,20080930,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9915,0.0058823529411764,A,34.5861111,-111.166944,20100815,20100831,4005.0,20100819,240.0,149.0,190.0,0.0,1.5281774,104.25
9916,0.003030303030303,A,34.6180556,-111.465833,20100730,20100831,4005.0,20100828,212.0,108.0,153.0,51.0,4.968647499999999,104.25
9917,0.0008,A,35.44722222,-112.06111111,20060702,20061103,4005.0,20060711,284.0,99.0,195.0,25.0,2.6067936,146.0
9918,0.0008,A,35.44722222,-112.06111111,20060702,20061103,4005.0,20060712,278.0,126.0,205.0,0.0,3.7871537,146.0
9920,16.933333333333334,F,36.59444444,-112.36638889,20090722,20091004,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9921,0.25,B,35.28638889,-111.46277778,20120329,20120330,4005.0,20120329,152.0,17.0,81.0,0.0,1.5631107,101.75
9922,0.0333333333333333,A,34.68111111,-111.18972222,20120806,20120808,4005.0,20120806,291.0,120.0,182.0,127.0,0.7397923000000001,115.75
9923,0.0899999999999999,A,34.71361111,-111.29361111,20090901,20090915,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9924,0.0052631578947368,A,35.81194444,-112.05472222,20090728,20090815,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9927,2.782608695652174,D,35.32027778,-111.45527778,20090721,20091020,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9928,0.0142857142857142,A,35.10666667,-111.49277778,20130828,20130903,4005.0,20130828,167.0,63.0,109.0,25.0,0.60207343,57.923
9929,65.33333333333333,F,34.61333333,-111.3875,20090902,20091016,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9931,0.1,A,36.77083333,-112.15972222,20080818,20080818,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9932,0.0058823529411764,A,35.17194444,-112.21083333,20090722,20090807,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9934,218.98888888888888,A,34.45,-111.17194444,20090902,20090902,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9935,0.1,A,36.74333333,-112.28583333,20080818,20080818,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9937,2.7,C,36.52027778,-112.08055556,20080815,20080819,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9938,0.1,A,35.28305556,-111.63861111,20090902,20090902,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9939,0.1,A,34.48833333,-111.23777778,20080818,20080818,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9940,2.125,B,34.435,-110.83555556,20060710,20060713,4005.0,20060711,284.0,99.0,195.0,25.0,2.6067936,146.0
9941,76.92307692307692,F,34.68444444,-111.48138889,20090720,20090909,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9942,9.619221967963384,A,35.52444444,-111.89944444,20090720,20090807,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9944,122.5079365079365,G,35.0225,-112.0775,20090701,20090901,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9945,0.0025,A,36.78305556,-112.21361111,20080817,20080925,4005.0,20080818,182.0,75.0,127.0,51.0,2.1639214,120.25
9948,4.895,A,35.40083333,-111.50833333,20090831,20090904,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9949,0.0035714285714285,A,35.87083333,-111.93138889,20090719,20090815,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9951,0.0058823529411764,A,35.40444444,-111.53055556,20090901,20090917,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9952,2.125,B,34.435,-110.83555556,20060710,20060713,4005.0,20060712,278.0,126.0,205.0,0.0,3.7871537,146.0
9953,47.44615384615385,F,34.48472222,-111.23388889,20090707,20090909,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9954,930.6349206349206,G,36.65972222,-112.19,20060608,20060809,4005.0,20060712,278.0,126.0,205.0,0.0,3.7871537,146.0
9956,0.0035714285714285,A,36.07833333,-112.31972222,20060629,20060726,4005.0,20060712,278.0,126.0,205.0,0.0,3.7871537,146.0
9957,0.2333333333333333,B,34.525,-111.43944444,20090901,20090915,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9958,2.5,B,35.31555556,-111.78305556,20120618,20120619,4005.0,20120619,264.0,135.0,197.0,0.0,1.6507607,102.75
9960,0.0833333333333333,B,35.31138889,-111.45444444,20090830,20090904,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9963,0.1896825396825396,A,34.3825,-111.055,20090712,20090912,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9964,0.025,A,34.32555556,-111.56222222,20130828,20130831,4005.0,20130828,167.0,63.0,109.0,25.0,0.60207343,57.923
9965,0.1388888888888889,B,34.8169444,-111.583333,20100816,20100920,4005.0,20100819,240.0,149.0,190.0,0.0,1.5281774,104.25
9966,0.1,A,34.50416667,-111.335,20090901,20090902,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9967,0.5,B,35.45388889,-111.67055556,20060712,20060712,4005.0,20060712,278.0,126.0,205.0,0.0,3.7871537,146.0
9968,0.275,B,34.82472222,-111.50138889,20090825,20090909,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
9969,134.0,F,36.6225,-112.53555556,20120721,20120808,4005.0,20120806,291.0,120.0,182.0,127.0,0.7397923000000001,115.75
9971,1.4285714285714286,C,34.50555556,-111.39027778,20090813,20090909,4005.0,20090902,263.0,132.0,183.0,0.0,0.5315181999999999,103.25
